strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1563.6,0.4,1563.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1506.0,0.2,1505.8,0.2
4000.0,MO2404C4000,MO2404P4000,1459.6,0.2,1459.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1354.0,0.4,1353.6,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1254.6,0.4,1254.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1202.8,0.6,1202.2,0.6
4300.0,MO2404C4300,MO2404P4300,1163.8,0.6,1163.2,0.6
4350.0,MO2404C4350,MO2404P4350,1104.0,0.6,1103.4,0.6
4400.0,MO2404C4400,MO2404P4400,1064.2,0.6,1063.6000000000001,0.6
4450.0,MO2404C4450,MO2404P4450,1004.6,0.8,1003.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,959.8,1.2,958.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,913.6,1.2,912.4,1.2
4600.0,MO2404C4600,MO2404P4600,855.4,1.6,853.8,1.6
4650.0,MO2404C4650,MO2404P4650,806.0,1.6,804.4,1.6
4700.0,MO2404C4700,MO2404P4700,760.4,2.0,758.4,2.0
4750.0,MO2404C4750,MO2404P4750,707.8,2.6,705.1999999999999,2.6
4800.0,MO2404C4800,MO2404P4800,665.4,3.4,662.0,3.4
4850.0,MO2404C4850,MO2404P4850,603.0,4.0,599.0,4.0
4900.0,MO2404C4900,MO2404P4900,553.4,5.4,548.0,5.4
4950.0,MO2404C4950,MO2404P4950,499.2,6.4,492.8,6.4
5000.0,MO2404C5000,MO2404P5000,452.6,9.8,442.8,9.8
5100.0,MO2404C5100,MO2404P5100,366.8,16.2,350.6,16.2
5200.0,MO2404C5200,MO2404P5200,281.6,28.8,252.8,28.8
5300.0,MO2404C5300,MO2404P5300,202.0,49.6,152.4,49.6
5400.0,MO2404C5400,MO2404P5400,134.4,83.4,51.0,83.4
5500.0,MO2404C5500,MO2404P5500,83.8,132.2,48.39999999999999,83.8
5600.0,MO2404C5600,MO2404P5600,50.0,200.2,150.2,50.0
5700.0,MO2404C5700,MO2404P5700,27.4,276.2,248.79999999999998,27.4
5800.0,MO2404C5800,MO2404P5800,15.0,363.6,348.6,15.0
5900.0,MO2404C5900,MO2404P5900,7.6,459.2,451.59999999999997,7.6
6000.0,MO2404C6000,MO2404P6000,3.8,561.4,557.6,3.8
6100.0,MO2404C6100,MO2404P6100,2.2,595.0,592.8,2.2
6200.0,MO2404C6200,MO2404P6200,1.6,749.6,748.0,1.6
6300.0,MO2404C6300,MO2404P6300,1.4,867.0,865.6,1.4
