strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,15.4,921.6,15.4
4550.0,MO2405C4550,MO2405P4550,797.4,15.0,782.4,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,21.0,852.4,21.0
4650.0,MO2405C4650,MO2405P4650,703.8,23.2,680.5999999999999,23.2
4700.0,MO2405C4700,MO2405P4700,710.0,28.0,682.0,28.0
4750.0,MO2405C4750,MO2405P4750,668.2,30.2,638.0,30.2
4800.0,MO2405C4800,MO2405P4800,635.2,37.2,598.0,37.2
4850.0,MO2405C4850,MO2405P4850,569.2,40.6,528.6,40.6
4900.0,MO2405C4900,MO2405P4900,481.8,49.0,432.8,49.0
4950.0,MO2405C4950,MO2405P4950,439.4,56.8,382.59999999999997,56.8
5000.0,MO2405C5000,MO2405P5000,401.2,67.4,333.79999999999995,67.4
5100.0,MO2405C5100,MO2405P5100,324.2,90.0,234.2,90.0
5200.0,MO2405C5200,MO2405P5200,247.8,117.8,130.0,117.8
5300.0,MO2405C5300,MO2405P5300,189.8,160.0,29.80000000000001,160.0
5400.0,MO2405C5400,MO2405P5400,139.8,211.2,71.39999999999998,139.8
5500.0,MO2405C5500,MO2405P5500,102.2,270.6,168.40000000000003,102.2
5600.0,MO2405C5600,MO2405P5600,72.8,336.6,263.8,72.8
5700.0,MO2405C5700,MO2405P5700,52.6,414.4,361.79999999999995,52.6
5800.0,MO2405C5800,MO2405P5800,36.6,497.0,460.4,36.6
5900.0,MO2405C5900,MO2405P5900,26.6,588.2,561.6,26.6
6000.0,MO2405C6000,MO2405P6000,19.2,673.2,654.0,19.2
6100.0,MO2405C6100,MO2405P6100,14.0,762.0,748.0,14.0
6200.0,MO2405C6200,MO2405P6200,9.8,748.2,738.4000000000001,9.8
6300.0,MO2405C6300,MO2405P6300,7.0,959.0,952.0,7.0
