strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,12.0,925.0,12.0
4550.0,MO2405C4550,MO2405P4550,879.2,13.4,865.8000000000001,13.4
4600.0,MO2405C4600,MO2405P4600,873.4,15.2,858.1999999999999,15.2
4650.0,MO2405C4650,MO2405P4650,827.8,17.6,810.1999999999999,17.6
4700.0,MO2405C4700,MO2405P4700,710.0,21.0,689.0,21.0
4750.0,MO2405C4750,MO2405P4750,694.8,27.0,667.8,27.0
4800.0,MO2405C4800,MO2405P4800,635.2,29.6,605.6,29.6
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.2,38.0,478.20000000000005,38.0
4950.0,MO2405C4950,MO2405P4950,519.6,44.0,475.6,44.0
5000.0,MO2405C5000,MO2405P5000,423.0,51.2,371.8,51.2
5100.0,MO2405C5100,MO2405P5100,345.2,70.2,275.0,70.2
5200.0,MO2405C5200,MO2405P5200,285.0,97.6,187.4,97.6
5300.0,MO2405C5300,MO2405P5300,212.4,132.6,79.80000000000001,132.6
5400.0,MO2405C5400,MO2405P5400,172.4,177.8,5.400000000000006,172.4
5500.0,MO2405C5500,MO2405P5500,127.6,233.2,105.6,127.6
5600.0,MO2405C5600,MO2405P5600,93.8,307.4,213.59999999999997,93.8
5700.0,MO2405C5700,MO2405P5700,68.6,385.0,316.4,68.6
5800.0,MO2405C5800,MO2405P5800,49.0,462.2,413.2,49.0
5900.0,MO2405C5900,MO2405P5900,34.6,521.6,487.0,34.6
6000.0,MO2405C6000,MO2405P6000,25.2,636.8,611.5999999999999,25.2
6100.0,MO2405C6100,MO2405P6100,17.6,762.0,744.4,17.6
6200.0,MO2405C6200,MO2405P6200,12.8,748.2,735.4000000000001,12.8
6300.0,MO2405C6300,MO2405P6300,8.6,843.0,834.4,8.6
