strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,17.2,919.8,17.2
4550.0,MO2405C4550,MO2405P4550,797.4,19.4,778.0,19.4
4600.0,MO2405C4600,MO2405P4600,759.2,22.2,737.0,22.2
4650.0,MO2405C4650,MO2405P4650,703.8,25.0,678.8,25.0
4700.0,MO2405C4700,MO2405P4700,666.4,29.6,636.8,29.6
4750.0,MO2405C4750,MO2405P4750,620.4,33.2,587.1999999999999,33.2
4800.0,MO2405C4800,MO2405P4800,635.2,37.4,597.8000000000001,37.4
4850.0,MO2405C4850,MO2405P4850,514.6,43.6,471.0,43.6
4900.0,MO2405C4900,MO2405P4900,481.8,51.6,430.2,51.6
4950.0,MO2405C4950,MO2405P4950,439.4,58.0,381.4,58.0
5000.0,MO2405C5000,MO2405P5000,385.4,68.0,317.4,68.0
5100.0,MO2405C5100,MO2405P5100,326.8,88.6,238.20000000000002,88.6
5200.0,MO2405C5200,MO2405P5200,243.0,121.6,121.4,121.6
5300.0,MO2405C5300,MO2405P5300,186.0,161.4,24.599999999999994,161.4
5400.0,MO2405C5400,MO2405P5400,135.0,211.8,76.80000000000001,135.0
5500.0,MO2405C5500,MO2405P5500,97.0,273.4,176.39999999999998,97.0
5600.0,MO2405C5600,MO2405P5600,71.4,344.8,273.4,71.4
5700.0,MO2405C5700,MO2405P5700,51.2,417.4,366.2,51.2
5800.0,MO2405C5800,MO2405P5800,35.0,501.2,466.2,35.0
5900.0,MO2405C5900,MO2405P5900,25.2,588.2,563.0,25.2
6000.0,MO2405C6000,MO2405P6000,18.6,673.2,654.6,18.6
6100.0,MO2405C6100,MO2405P6100,13.4,762.0,748.6,13.4
6200.0,MO2405C6200,MO2405P6200,9.6,748.2,738.6,9.6
6300.0,MO2405C6300,MO2405P6300,6.8,987.6,980.8000000000001,6.8
