strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,13.0,924.0,13.0
4550.0,MO2405C4550,MO2405P4550,879.2,15.0,864.2,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,17.6,855.8,17.6
4650.0,MO2405C4650,MO2405P4650,827.8,20.0,807.8,20.0
4700.0,MO2405C4700,MO2405P4700,710.0,24.0,686.0,24.0
4750.0,MO2405C4750,MO2405P4750,668.2,27.2,641.0,27.2
4800.0,MO2405C4800,MO2405P4800,635.2,32.0,603.2,32.0
4850.0,MO2405C4850,MO2405P4850,569.2,36.0,533.2,36.0
4900.0,MO2405C4900,MO2405P4900,516.2,36.4,479.80000000000007,36.4
4950.0,MO2405C4950,MO2405P4950,519.6,49.0,470.6,49.0
5000.0,MO2405C5000,MO2405P5000,423.0,58.0,365.0,58.0
5100.0,MO2405C5100,MO2405P5100,350.0,78.4,271.6,78.4
5200.0,MO2405C5200,MO2405P5200,281.8,106.6,175.20000000000002,106.6
5300.0,MO2405C5300,MO2405P5300,208.6,145.4,63.19999999999999,145.4
5400.0,MO2405C5400,MO2405P5400,154.2,190.4,36.20000000000002,154.2
5500.0,MO2405C5500,MO2405P5500,113.8,250.2,136.39999999999998,113.8
5600.0,MO2405C5600,MO2405P5600,82.8,318.0,235.2,82.8
5700.0,MO2405C5700,MO2405P5700,60.4,391.4,331.0,60.4
5800.0,MO2405C5800,MO2405P5800,43.8,475.0,431.2,43.8
5900.0,MO2405C5900,MO2405P5900,31.8,538.4,506.59999999999997,31.8
6000.0,MO2405C6000,MO2405P6000,23.4,636.8,613.4,23.4
6100.0,MO2405C6100,MO2405P6100,16.8,762.0,745.2,16.8
6200.0,MO2405C6200,MO2405P6200,12.4,748.2,735.8000000000001,12.4
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
