strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.0,926.0,11.0
4550.0,MO2405C4550,MO2405P4550,879.2,12.8,866.4000000000001,12.8
4600.0,MO2405C4600,MO2405P4600,873.4,15.0,858.4,15.0
4650.0,MO2405C4650,MO2405P4650,827.8,17.0,810.8,17.0
4700.0,MO2405C4700,MO2405P4700,710.0,19.8,690.2,19.8
4750.0,MO2405C4750,MO2405P4750,668.2,22.8,645.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,635.2,26.4,608.8000000000001,26.4
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.2,35.2,481.00000000000006,35.2
4950.0,MO2405C4950,MO2405P4950,519.6,41.0,478.6,41.0
5000.0,MO2405C5000,MO2405P5000,452.2,48.6,403.59999999999997,48.6
5100.0,MO2405C5100,MO2405P5100,369.2,66.6,302.6,66.6
5200.0,MO2405C5200,MO2405P5200,281.8,93.0,188.8,93.0
5300.0,MO2405C5300,MO2405P5300,226.0,126.8,99.2,126.8
5400.0,MO2405C5400,MO2405P5400,170.2,169.8,0.39999999999997726,169.8
5500.0,MO2405C5500,MO2405P5500,128.0,224.0,96.0,128.0
5600.0,MO2405C5600,MO2405P5600,93.2,291.6,198.40000000000003,93.2
5700.0,MO2405C5700,MO2405P5700,67.2,380.0,312.8,67.2
5800.0,MO2405C5800,MO2405P5800,48.2,462.2,414.0,48.2
5900.0,MO2405C5900,MO2405P5900,33.2,538.4,505.2,33.2
6000.0,MO2405C6000,MO2405P6000,24.2,636.8,612.5999999999999,24.2
6100.0,MO2405C6100,MO2405P6100,16.6,762.0,745.4,16.6
6200.0,MO2405C6200,MO2405P6200,13.0,748.2,735.2,13.0
6300.0,MO2405C6300,MO2405P6300,9.0,843.0,834.0,9.0
