strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.8,925.2,11.8
4550.0,MO2405C4550,MO2405P4550,879.2,14.2,865.0,14.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.4,857.0,16.4
4650.0,MO2405C4650,MO2405P4650,827.8,19.0,808.8,19.0
4700.0,MO2405C4700,MO2405P4700,710.0,22.0,688.0,22.0
4750.0,MO2405C4750,MO2405P4750,668.2,27.0,641.2,27.0
4800.0,MO2405C4800,MO2405P4800,635.2,28.6,606.6,28.6
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.2,38.0,478.20000000000005,38.0
4950.0,MO2405C4950,MO2405P4950,519.6,46.0,473.6,46.0
5000.0,MO2405C5000,MO2405P5000,423.0,53.8,369.2,53.8
5100.0,MO2405C5100,MO2405P5100,369.2,72.4,296.79999999999995,72.4
5200.0,MO2405C5200,MO2405P5200,292.2,99.8,192.39999999999998,99.8
5300.0,MO2405C5300,MO2405P5300,223.4,134.6,88.80000000000001,134.6
5400.0,MO2405C5400,MO2405P5400,166.6,179.8,13.200000000000017,166.6
5500.0,MO2405C5500,MO2405P5500,124.0,236.4,112.4,124.0
5600.0,MO2405C5600,MO2405P5600,91.6,295.8,204.20000000000002,91.6
5700.0,MO2405C5700,MO2405P5700,65.6,380.0,314.4,65.6
5800.0,MO2405C5800,MO2405P5800,46.4,462.2,415.8,46.4
5900.0,MO2405C5900,MO2405P5900,33.0,521.6,488.6,33.0
6000.0,MO2405C6000,MO2405P6000,24.4,636.8,612.4,24.4
6100.0,MO2405C6100,MO2405P6100,17.0,762.0,745.0,17.0
6200.0,MO2405C6200,MO2405P6200,12.8,748.2,735.4000000000001,12.8
6300.0,MO2405C6300,MO2405P6300,9.0,843.0,834.0,9.0
