strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,17.6,919.4,17.6
4550.0,MO2405C4550,MO2405P4550,797.4,15.0,782.4,15.0
4600.0,MO2405C4600,MO2405P4600,759.2,22.0,737.2,22.0
4650.0,MO2405C4650,MO2405P4650,703.8,26.6,677.1999999999999,26.6
4700.0,MO2405C4700,MO2405P4700,666.4,31.0,635.4,31.0
4750.0,MO2405C4750,MO2405P4750,620.4,32.0,588.4,32.0
4800.0,MO2405C4800,MO2405P4800,635.2,40.0,595.2,40.0
4850.0,MO2405C4850,MO2405P4850,569.2,47.2,522.0,47.2
4900.0,MO2405C4900,MO2405P4900,481.8,53.8,428.0,53.8
4950.0,MO2405C4950,MO2405P4950,439.4,61.6,377.79999999999995,61.6
5000.0,MO2405C5000,MO2405P5000,389.6,71.4,318.20000000000005,71.4
5100.0,MO2405C5100,MO2405P5100,326.8,94.6,232.20000000000002,94.6
5200.0,MO2405C5200,MO2405P5200,240.0,128.2,111.80000000000001,128.2
5300.0,MO2405C5300,MO2405P5300,180.8,169.0,11.800000000000011,169.0
5400.0,MO2405C5400,MO2405P5400,131.2,220.6,89.4,131.2
5500.0,MO2405C5500,MO2405P5500,95.4,284.4,188.99999999999997,95.4
5600.0,MO2405C5600,MO2405P5600,68.2,357.2,289.0,68.2
5700.0,MO2405C5700,MO2405P5700,48.6,417.4,368.79999999999995,48.6
5800.0,MO2405C5800,MO2405P5800,34.4,502.2,467.8,34.4
5900.0,MO2405C5900,MO2405P5900,24.4,588.2,563.8000000000001,24.4
6000.0,MO2405C6000,MO2405P6000,18.0,673.2,655.2,18.0
6100.0,MO2405C6100,MO2405P6100,13.0,762.0,749.0,13.0
6200.0,MO2405C6200,MO2405P6200,9.4,748.2,738.8000000000001,9.4
6300.0,MO2405C6300,MO2405P6300,7.0,987.6,980.6,7.0
