strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,18.0,919.0,18.0
4550.0,MO2405C4550,MO2405P4550,797.4,20.2,777.1999999999999,20.2
4600.0,MO2405C4600,MO2405P4600,759.2,22.8,736.4000000000001,22.8
4650.0,MO2405C4650,MO2405P4650,703.8,25.0,678.8,25.0
4700.0,MO2405C4700,MO2405P4700,666.4,30.0,636.4,30.0
4750.0,MO2405C4750,MO2405P4750,620.4,33.2,587.1999999999999,33.2
4800.0,MO2405C4800,MO2405P4800,635.2,37.4,597.8000000000001,37.4
4850.0,MO2405C4850,MO2405P4850,514.6,43.6,471.0,43.6
4900.0,MO2405C4900,MO2405P4900,481.8,53.8,428.0,53.8
4950.0,MO2405C4950,MO2405P4950,439.4,60.2,379.2,60.2
5000.0,MO2405C5000,MO2405P5000,385.4,73.0,312.4,73.0
5100.0,MO2405C5100,MO2405P5100,326.8,96.6,230.20000000000002,96.6
5200.0,MO2405C5200,MO2405P5200,230.0,127.6,102.4,127.6
5300.0,MO2405C5300,MO2405P5300,171.0,170.6,0.4000000000000057,170.6
5400.0,MO2405C5400,MO2405P5400,124.2,224.8,100.60000000000001,124.2
5500.0,MO2405C5500,MO2405P5500,88.6,285.0,196.4,88.6
5600.0,MO2405C5600,MO2405P5600,64.2,344.8,280.6,64.2
5700.0,MO2405C5700,MO2405P5700,46.4,417.4,371.0,46.4
5800.0,MO2405C5800,MO2405P5800,32.0,501.2,469.2,32.0
5900.0,MO2405C5900,MO2405P5900,22.4,588.2,565.8000000000001,22.4
6000.0,MO2405C6000,MO2405P6000,17.0,673.2,656.2,17.0
6100.0,MO2405C6100,MO2405P6100,12.6,762.0,749.4,12.6
6200.0,MO2405C6200,MO2405P6200,9.4,748.2,738.8000000000001,9.4
6300.0,MO2405C6300,MO2405P6300,6.8,987.6,980.8000000000001,6.8
