strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,16.2,920.8,16.2
4550.0,MO2405C4550,MO2405P4550,797.4,15.0,782.4,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,22.0,851.4,22.0
4650.0,MO2405C4650,MO2405P4650,703.8,23.2,680.5999999999999,23.2
4700.0,MO2405C4700,MO2405P4700,710.0,30.6,679.4,30.6
4750.0,MO2405C4750,MO2405P4750,668.2,33.0,635.2,33.0
4800.0,MO2405C4800,MO2405P4800,635.2,38.0,597.2,38.0
4850.0,MO2405C4850,MO2405P4850,569.2,44.0,525.2,44.0
4900.0,MO2405C4900,MO2405P4900,481.8,52.4,429.40000000000003,52.4
4950.0,MO2405C4950,MO2405P4950,439.4,60.0,379.4,60.0
5000.0,MO2405C5000,MO2405P5000,401.2,68.0,333.2,68.0
5100.0,MO2405C5100,MO2405P5100,326.8,90.0,236.8,90.0
5200.0,MO2405C5200,MO2405P5200,247.8,120.0,127.80000000000001,120.0
5300.0,MO2405C5300,MO2405P5300,193.6,159.4,34.19999999999999,159.4
5400.0,MO2405C5400,MO2405P5400,142.0,209.6,67.6,142.0
5500.0,MO2405C5500,MO2405P5500,102.2,270.6,168.40000000000003,102.2
5600.0,MO2405C5600,MO2405P5600,74.2,339.2,265.0,74.2
5700.0,MO2405C5700,MO2405P5700,53.2,417.4,364.2,53.2
5800.0,MO2405C5800,MO2405P5800,38.2,502.2,464.0,38.2
5900.0,MO2405C5900,MO2405P5900,25.8,588.2,562.4000000000001,25.8
6000.0,MO2405C6000,MO2405P6000,19.8,673.2,653.4000000000001,19.8
6100.0,MO2405C6100,MO2405P6100,13.6,762.0,748.4,13.6
6200.0,MO2405C6200,MO2405P6200,9.6,748.2,738.6,9.6
6300.0,MO2405C6300,MO2405P6300,7.0,959.0,952.0,7.0
