strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.2,925.8,11.2
4550.0,MO2405C4550,MO2405P4550,879.2,13.8,865.4000000000001,13.8
4600.0,MO2405C4600,MO2405P4600,873.4,15.8,857.6,15.8
4650.0,MO2405C4650,MO2405P4650,827.8,18.2,809.5999999999999,18.2
4700.0,MO2405C4700,MO2405P4700,710.0,21.0,689.0,21.0
4750.0,MO2405C4750,MO2405P4750,668.2,23.0,645.2,23.0
4800.0,MO2405C4800,MO2405P4800,635.2,26.8,608.4000000000001,26.8
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.2,39.6,476.6,39.6
4950.0,MO2405C4950,MO2405P4950,519.6,43.6,476.0,43.6
5000.0,MO2405C5000,MO2405P5000,423.0,51.6,371.4,51.6
5100.0,MO2405C5100,MO2405P5100,369.2,70.4,298.79999999999995,70.4
5200.0,MO2405C5200,MO2405P5200,281.8,97.0,184.8,97.0
5300.0,MO2405C5300,MO2405P5300,220.4,129.0,91.4,129.0
5400.0,MO2405C5400,MO2405P5400,170.4,177.2,6.799999999999983,170.4
5500.0,MO2405C5500,MO2405P5500,123.8,234.2,110.39999999999999,123.8
5600.0,MO2405C5600,MO2405P5600,93.6,299.6,206.00000000000003,93.6
5700.0,MO2405C5700,MO2405P5700,67.4,380.0,312.6,67.4
5800.0,MO2405C5800,MO2405P5800,47.4,462.2,414.8,47.4
5900.0,MO2405C5900,MO2405P5900,33.0,543.8,510.79999999999995,33.0
6000.0,MO2405C6000,MO2405P6000,25.0,636.8,611.8,25.0
6100.0,MO2405C6100,MO2405P6100,16.6,762.0,745.4,16.6
6200.0,MO2405C6200,MO2405P6200,12.8,748.2,735.4000000000001,12.8
6300.0,MO2405C6300,MO2405P6300,9.0,843.0,834.0,9.0
