strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,15.2,921.8,15.2
4550.0,MO2405C4550,MO2405P4550,797.4,15.0,782.4,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,19.8,853.6,19.8
4650.0,MO2405C4650,MO2405P4650,703.8,23.2,680.5999999999999,23.2
4700.0,MO2405C4700,MO2405P4700,710.0,26.0,684.0,26.0
4750.0,MO2405C4750,MO2405P4750,668.2,30.2,638.0,30.2
4800.0,MO2405C4800,MO2405P4800,635.2,35.0,600.2,35.0
4850.0,MO2405C4850,MO2405P4850,569.2,40.6,528.6,40.6
4900.0,MO2405C4900,MO2405P4900,481.8,47.0,434.8,47.0
4950.0,MO2405C4950,MO2405P4950,439.4,55.4,384.0,55.4
5000.0,MO2405C5000,MO2405P5000,401.2,64.6,336.6,64.6
5100.0,MO2405C5100,MO2405P5100,329.4,86.4,242.99999999999997,86.4
5200.0,MO2405C5200,MO2405P5200,256.0,116.0,140.0,116.0
5300.0,MO2405C5300,MO2405P5300,193.0,156.2,36.80000000000001,156.2
5400.0,MO2405C5400,MO2405P5400,141.2,206.6,65.4,141.2
5500.0,MO2405C5500,MO2405P5500,104.0,267.2,163.2,104.0
5600.0,MO2405C5600,MO2405P5600,73.4,334.4,261.0,73.4
5700.0,MO2405C5700,MO2405P5700,52.4,414.4,362.0,52.4
5800.0,MO2405C5800,MO2405P5800,37.0,497.0,460.0,37.0
5900.0,MO2405C5900,MO2405P5900,26.2,588.2,562.0,26.2
6000.0,MO2405C6000,MO2405P6000,19.2,673.2,654.0,19.2
6100.0,MO2405C6100,MO2405P6100,13.8,762.0,748.2,13.8
6200.0,MO2405C6200,MO2405P6200,9.6,748.2,738.6,9.6
6300.0,MO2405C6300,MO2405P6300,7.0,959.0,952.0,7.0
