strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,10.8,926.2,10.8
4550.0,MO2405C4550,MO2405P4550,879.2,12.0,867.2,12.0
4600.0,MO2405C4600,MO2405P4600,873.4,14.6,858.8,14.6
4650.0,MO2405C4650,MO2405P4650,827.8,16.6,811.1999999999999,16.6
4700.0,MO2405C4700,MO2405P4700,733.8,19.6,714.1999999999999,19.6
4750.0,MO2405C4750,MO2405P4750,694.8,22.6,672.1999999999999,22.6
4800.0,MO2405C4800,MO2405P4800,635.2,26.6,608.6,26.6
4850.0,MO2405C4850,MO2405P4850,591.6,31.4,560.2,31.4
4900.0,MO2405C4900,MO2405P4900,547.0,36.0,511.0,36.0
4950.0,MO2405C4950,MO2405P4950,519.6,43.8,475.8,43.8
5000.0,MO2405C5000,MO2405P5000,472.6,51.2,421.40000000000003,51.2
5100.0,MO2405C5100,MO2405P5100,390.4,70.6,319.79999999999995,70.6
5200.0,MO2405C5200,MO2405P5200,313.2,96.0,217.2,96.0
5300.0,MO2405C5300,MO2405P5300,253.0,130.2,122.80000000000001,130.2
5400.0,MO2405C5400,MO2405P5400,182.0,173.0,9.0,173.0
5500.0,MO2405C5500,MO2405P5500,135.6,229.0,93.4,135.6
5600.0,MO2405C5600,MO2405P5600,102.2,275.0,172.8,102.2
5700.0,MO2405C5700,MO2405P5700,73.2,363.6,290.40000000000003,73.2
5800.0,MO2405C5800,MO2405P5800,52.6,441.4,388.79999999999995,52.6
5900.0,MO2405C5900,MO2405P5900,36.2,521.6,485.40000000000003,36.2
6000.0,MO2405C6000,MO2405P6000,27.0,567.2,540.2,27.0
6100.0,MO2405C6100,MO2405P6100,18.4,650.8,632.4,18.4
6200.0,MO2405C6200,MO2405P6200,13.0,748.2,735.2,13.0
6300.0,MO2405C6300,MO2405P6300,8.8,843.0,834.2,8.8
