strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,16.8,920.2,16.8
4550.0,MO2405C4550,MO2405P4550,797.4,15.0,782.4,15.0
4600.0,MO2405C4600,MO2405P4600,759.2,22.0,737.2,22.0
4650.0,MO2405C4650,MO2405P4650,703.8,23.2,680.5999999999999,23.2
4700.0,MO2405C4700,MO2405P4700,666.4,29.0,637.4,29.0
4750.0,MO2405C4750,MO2405P4750,620.4,32.0,588.4,32.0
4800.0,MO2405C4800,MO2405P4800,635.2,36.6,598.6,36.6
4850.0,MO2405C4850,MO2405P4850,569.2,44.0,525.2,44.0
4900.0,MO2405C4900,MO2405P4900,481.8,50.0,431.8,50.0
4950.0,MO2405C4950,MO2405P4950,439.4,56.2,383.2,56.2
5000.0,MO2405C5000,MO2405P5000,401.2,68.2,333.0,68.2
5100.0,MO2405C5100,MO2405P5100,326.8,91.2,235.60000000000002,91.2
5200.0,MO2405C5200,MO2405P5200,247.8,122.0,125.80000000000001,122.0
5300.0,MO2405C5300,MO2405P5300,189.8,162.4,27.400000000000006,162.4
5400.0,MO2405C5400,MO2405P5400,140.0,212.8,72.80000000000001,140.0
5500.0,MO2405C5500,MO2405P5500,101.0,272.8,171.8,101.0
5600.0,MO2405C5600,MO2405P5600,73.2,333.0,259.8,73.2
5700.0,MO2405C5700,MO2405P5700,52.2,417.4,365.2,52.2
5800.0,MO2405C5800,MO2405P5800,36.4,502.2,465.8,36.4
5900.0,MO2405C5900,MO2405P5900,26.4,588.2,561.8000000000001,26.4
6000.0,MO2405C6000,MO2405P6000,18.4,673.2,654.8000000000001,18.4
6100.0,MO2405C6100,MO2405P6100,14.4,762.0,747.6,14.4
6200.0,MO2405C6200,MO2405P6200,9.6,748.2,738.6,9.6
6300.0,MO2405C6300,MO2405P6300,7.2,959.0,951.8,7.2
