strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1563.0,0.2,1562.8,0.2
3900.0,MO2404C3900,MO2404P3900,1494.2,0.2,1494.0,0.2
3950.0,MO2404C3950,MO2404P3950,1444.8,0.2,1444.6,0.2
4000.0,MO2404C4000,MO2404P4000,1412.4,0.2,1412.2,0.2
4050.0,MO2404C4050,MO2404P4050,1362.2,0.2,1362.0,0.2
4100.0,MO2404C4100,MO2404P4100,1295.2,0.4,1294.8,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1213.0,0.4,1212.6,0.4
4250.0,MO2404C4250,MO2404P4250,1145.4,0.4,1145.0,0.4
4300.0,MO2404C4300,MO2404P4300,1094.4,0.4,1094.0,0.4
4350.0,MO2404C4350,MO2404P4350,1045.0,0.4,1044.6,0.4
4400.0,MO2404C4400,MO2404P4400,1012.0,0.4,1011.6,0.4
4450.0,MO2404C4450,MO2404P4450,1004.6,0.6,1004.0,0.6
4500.0,MO2404C4500,MO2404P4500,919.0,1.0,918.0,1.0
4550.0,MO2404C4550,MO2404P4550,846.4,0.8,845.6,0.8
4600.0,MO2404C4600,MO2404P4600,783.4,1.2,782.1999999999999,1.2
4650.0,MO2404C4650,MO2404P4650,746.4,1.2,745.1999999999999,1.2
4700.0,MO2404C4700,MO2404P4700,684.0,1.6,682.4,1.6
4750.0,MO2404C4750,MO2404P4750,647.6,2.0,645.6,2.0
4800.0,MO2404C4800,MO2404P4800,597.4,3.0,594.4,3.0
4850.0,MO2404C4850,MO2404P4850,597.0,3.8,593.2,3.8
4900.0,MO2404C4900,MO2404P4900,487.8,5.2,482.6,5.2
4950.0,MO2404C4950,MO2404P4950,443.8,7.0,436.8,7.0
5000.0,MO2404C5000,MO2404P5000,398.0,10.2,387.8,10.2
5100.0,MO2404C5100,MO2404P5100,313.4,19.2,294.2,19.2
5200.0,MO2404C5200,MO2404P5200,222.0,35.0,187.0,35.0
5300.0,MO2404C5300,MO2404P5300,150.0,63.4,86.6,63.4
5400.0,MO2404C5400,MO2404P5400,94.4,107.0,12.599999999999994,94.4
5500.0,MO2404C5500,MO2404P5500,55.0,166.2,111.19999999999999,55.0
5600.0,MO2404C5600,MO2404P5600,30.8,243.6,212.79999999999998,30.8
5700.0,MO2404C5700,MO2404P5700,16.2,326.4,310.2,16.2
5800.0,MO2404C5800,MO2404P5800,8.2,420.0,411.8,8.2
5900.0,MO2404C5900,MO2404P5900,3.8,516.4,512.6,3.8
6000.0,MO2404C6000,MO2404P6000,2.0,605.8,603.8,2.0
6100.0,MO2404C6100,MO2404P6100,1.4,717.6,716.2,1.4
6200.0,MO2404C6200,MO2404P6200,1.0,788.0,787.0,1.0
6300.0,MO2404C6300,MO2404P6300,1.4,884.2,882.8000000000001,1.4
