strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,11.0,926.0,11.0
4550.0,MO2405C4550,MO2405P4550,879.2,12.2,867.0,12.2
4600.0,MO2405C4600,MO2405P4600,873.4,15.0,858.4,15.0
4650.0,MO2405C4650,MO2405P4650,827.8,17.0,810.8,17.0
4700.0,MO2405C4700,MO2405P4700,710.0,19.8,690.2,19.8
4750.0,MO2405C4750,MO2405P4750,668.2,22.8,645.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,635.2,26.4,608.8000000000001,26.4
4850.0,MO2405C4850,MO2405P4850,569.2,31.2,538.0,31.2
4900.0,MO2405C4900,MO2405P4900,516.2,35.2,481.00000000000006,35.2
4950.0,MO2405C4950,MO2405P4950,519.6,41.0,478.6,41.0
5000.0,MO2405C5000,MO2405P5000,452.2,48.6,403.59999999999997,48.6
5100.0,MO2405C5100,MO2405P5100,369.2,66.6,302.6,66.6
5200.0,MO2405C5200,MO2405P5200,281.8,93.0,188.8,93.0
5300.0,MO2405C5300,MO2405P5300,226.2,128.8,97.39999999999998,128.8
5400.0,MO2405C5400,MO2405P5400,170.2,172.8,2.6000000000000227,170.2
5500.0,MO2405C5500,MO2405P5500,128.0,228.6,100.6,128.0
5600.0,MO2405C5600,MO2405P5600,93.2,291.6,198.40000000000003,93.2
5700.0,MO2405C5700,MO2405P5700,67.2,380.0,312.8,67.2
5800.0,MO2405C5800,MO2405P5800,48.4,462.2,413.8,48.4
5900.0,MO2405C5900,MO2405P5900,34.0,538.4,504.4,34.0
6000.0,MO2405C6000,MO2405P6000,25.6,636.8,611.1999999999999,25.6
6100.0,MO2405C6100,MO2405P6100,16.6,762.0,745.4,16.6
6200.0,MO2405C6200,MO2405P6200,13.0,748.2,735.2,13.0
6300.0,MO2405C6300,MO2405P6300,9.0,843.0,834.0,9.0
