strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1527.4,0.2,1527.2,0.2
3900.0,MO2404C3900,MO2404P3900,1463.4,0.2,1463.2,0.2
3950.0,MO2404C3950,MO2404P3950,1428.8,0.2,1428.6,0.2
4000.0,MO2404C4000,MO2404P4000,1378.6,0.2,1378.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1328.2,0.2,1328.0,0.2
4100.0,MO2404C4100,MO2404P4100,1258.8,0.4,1258.3999999999999,0.4
4150.0,MO2404C4150,MO2404P4150,1228.0,0.4,1227.6,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1028.8,0.4,1028.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,979.0,0.4,978.6,0.4
4450.0,MO2404C4450,MO2404P4450,929.0,0.4,928.6,0.4
4500.0,MO2404C4500,MO2404P4500,869.4,1.0,868.4,1.0
4550.0,MO2404C4550,MO2404P4550,819.0,0.8,818.2,0.8
4600.0,MO2404C4600,MO2404P4600,779.0,1.2,777.8,1.2
4650.0,MO2404C4650,MO2404P4650,730.0,1.4,728.6,1.4
4700.0,MO2404C4700,MO2404P4700,661.0,1.8,659.2,1.8
4750.0,MO2404C4750,MO2404P4750,631.0,2.8,628.2,2.8
4800.0,MO2404C4800,MO2404P4800,569.0,3.6,565.4,3.6
4850.0,MO2404C4850,MO2404P4850,520.6,4.6,516.0,4.6
4900.0,MO2404C4900,MO2404P4900,472.6,6.0,466.6,6.0
4950.0,MO2404C4950,MO2404P4950,424.2,8.6,415.59999999999997,8.6
5000.0,MO2404C5000,MO2404P5000,376.0,12.0,364.0,12.0
5100.0,MO2404C5100,MO2404P5100,292.6,22.0,270.6,22.0
5200.0,MO2404C5200,MO2404P5200,213.4,40.2,173.2,40.2
5300.0,MO2404C5300,MO2404P5300,140.8,71.4,69.4,71.4
5400.0,MO2404C5400,MO2404P5400,87.2,117.6,30.39999999999999,87.2
5500.0,MO2404C5500,MO2404P5500,51.0,181.0,130.0,51.0
5600.0,MO2404C5600,MO2404P5600,28.6,260.4,231.79999999999998,28.6
5700.0,MO2404C5700,MO2404P5700,15.0,340.0,325.0,15.0
5800.0,MO2404C5800,MO2404P5800,7.6,435.0,427.4,7.6
5900.0,MO2404C5900,MO2404P5900,3.8,537.6,533.8000000000001,3.8
6000.0,MO2404C6000,MO2404P6000,1.8,630.6,628.8000000000001,1.8
6100.0,MO2404C6100,MO2404P6100,1.6,745.8,744.1999999999999,1.6
6200.0,MO2404C6200,MO2404P6200,1.2,788.0,786.8,1.2
6300.0,MO2404C6300,MO2404P6300,1.2,933.8,932.5999999999999,1.2
