strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,18.6,918.4,18.6
4550.0,MO2405C4550,MO2405P4550,797.4,21.2,776.1999999999999,21.2
4600.0,MO2405C4600,MO2405P4600,759.2,22.8,736.4000000000001,22.8
4650.0,MO2405C4650,MO2405P4650,703.8,25.0,678.8,25.0
4700.0,MO2405C4700,MO2405P4700,666.4,30.0,636.4,30.0
4750.0,MO2405C4750,MO2405P4750,620.4,33.2,587.1999999999999,33.2
4800.0,MO2405C4800,MO2405P4800,635.2,42.0,593.2,42.0
4850.0,MO2405C4850,MO2405P4850,514.6,48.8,465.8,48.8
4900.0,MO2405C4900,MO2405P4900,481.8,55.2,426.6,55.2
4950.0,MO2405C4950,MO2405P4950,439.4,64.6,374.79999999999995,64.6
5000.0,MO2405C5000,MO2405P5000,373.2,73.0,300.2,73.0
5100.0,MO2405C5100,MO2405P5100,326.8,98.4,228.4,98.4
5200.0,MO2405C5200,MO2405P5200,230.0,130.6,99.4,130.6
5300.0,MO2405C5300,MO2405P5300,169.6,171.2,1.5999999999999943,169.6
5400.0,MO2405C5400,MO2405P5400,123.2,225.4,102.2,123.2
5500.0,MO2405C5500,MO2405P5500,87.6,288.8,201.20000000000002,87.6
5600.0,MO2405C5600,MO2405P5600,61.8,358.0,296.2,61.8
5700.0,MO2405C5700,MO2405P5700,42.8,417.4,374.59999999999997,42.8
5800.0,MO2405C5800,MO2405P5800,31.0,501.2,470.2,31.0
5900.0,MO2405C5900,MO2405P5900,21.8,588.2,566.4000000000001,21.8
6000.0,MO2405C6000,MO2405P6000,15.6,673.2,657.6,15.6
6100.0,MO2405C6100,MO2405P6100,11.2,762.0,750.8,11.2
6200.0,MO2405C6200,MO2405P6200,8.2,748.2,740.0,8.2
6300.0,MO2405C6300,MO2405P6300,6.0,987.6,981.6,6.0
