strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1601.2,0.4,1600.8,0.4
3900.0,MO2404C3900,MO2404P3900,1563.6,0.4,1563.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1506.0,0.2,1505.8,0.2
4000.0,MO2404C4000,MO2404P4000,1459.6,0.2,1459.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1354.0,0.4,1353.6,0.4
4150.0,MO2404C4150,MO2404P4150,1303.8,0.4,1303.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1254.6,0.4,1254.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1202.8,0.6,1202.2,0.6
4300.0,MO2404C4300,MO2404P4300,1163.8,0.8,1163.0,0.8
4350.0,MO2404C4350,MO2404P4350,1104.0,0.6,1103.4,0.6
4400.0,MO2404C4400,MO2404P4400,1064.2,0.8,1063.4,0.8
4450.0,MO2404C4450,MO2404P4450,1004.6,0.8,1003.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,959.8,1.2,958.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,913.6,1.2,912.4,1.2
4600.0,MO2404C4600,MO2404P4600,855.4,1.6,853.8,1.6
4650.0,MO2404C4650,MO2404P4650,806.0,1.6,804.4,1.6
4700.0,MO2404C4700,MO2404P4700,760.4,2.0,758.4,2.0
4750.0,MO2404C4750,MO2404P4750,707.8,2.6,705.1999999999999,2.6
4800.0,MO2404C4800,MO2404P4800,654.2,4.0,650.2,4.0
4850.0,MO2404C4850,MO2404P4850,603.0,4.6,598.4,4.6
4900.0,MO2404C4900,MO2404P4900,553.4,6.4,547.0,6.4
4950.0,MO2404C4950,MO2404P4950,499.2,8.4,490.8,8.4
5000.0,MO2404C5000,MO2404P5000,452.4,11.8,440.59999999999997,11.8
5100.0,MO2404C5100,MO2404P5100,368.8,19.8,349.0,19.8
5200.0,MO2404C5200,MO2404P5200,260.0,34.2,225.8,34.2
5300.0,MO2404C5300,MO2404P5300,183.8,58.0,125.80000000000001,58.0
5400.0,MO2404C5400,MO2404P5400,122.8,96.4,26.39999999999999,96.4
5500.0,MO2404C5500,MO2404P5500,76.0,148.8,72.80000000000001,76.0
5600.0,MO2404C5600,MO2404P5600,44.8,218.8,174.0,44.8
5700.0,MO2404C5700,MO2404P5700,24.8,295.8,271.0,24.8
5800.0,MO2404C5800,MO2404P5800,13.8,383.8,370.0,13.8
5900.0,MO2404C5900,MO2404P5900,6.6,480.0,473.4,6.6
6000.0,MO2404C6000,MO2404P6000,3.4,561.4,558.0,3.4
6100.0,MO2404C6100,MO2404P6100,1.8,595.0,593.2,1.8
6200.0,MO2404C6200,MO2404P6200,1.4,749.6,748.2,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,867.0,865.6,1.4
