strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,10.8,926.2,10.8
4550.0,MO2405C4550,MO2405P4550,879.2,13.2,866.0,13.2
4600.0,MO2405C4600,MO2405P4600,873.4,16.0,857.4,16.0
4650.0,MO2405C4650,MO2405P4650,827.8,18.0,809.8,18.0
4700.0,MO2405C4700,MO2405P4700,710.0,21.6,688.4,21.6
4750.0,MO2405C4750,MO2405P4750,694.8,27.0,667.8,27.0
4800.0,MO2405C4800,MO2405P4800,635.2,28.0,607.2,28.0
4850.0,MO2405C4850,MO2405P4850,569.2,35.4,533.8000000000001,35.4
4900.0,MO2405C4900,MO2405P4900,516.2,40.0,476.20000000000005,40.0
4950.0,MO2405C4950,MO2405P4950,519.6,46.2,473.40000000000003,46.2
5000.0,MO2405C5000,MO2405P5000,423.0,53.4,369.6,53.4
5100.0,MO2405C5100,MO2405P5100,345.2,73.4,271.79999999999995,73.4
5200.0,MO2405C5200,MO2405P5200,276.0,100.0,176.0,100.0
5300.0,MO2405C5300,MO2405P5300,212.4,136.0,76.4,136.0
5400.0,MO2405C5400,MO2405P5400,168.8,183.0,14.199999999999989,168.8
5500.0,MO2405C5500,MO2405P5500,125.0,248.2,123.19999999999999,125.0
5600.0,MO2405C5600,MO2405P5600,93.4,307.4,213.99999999999997,93.4
5700.0,MO2405C5700,MO2405P5700,67.8,385.0,317.2,67.8
5800.0,MO2405C5800,MO2405P5800,48.6,462.2,413.59999999999997,48.6
5900.0,MO2405C5900,MO2405P5900,33.0,521.6,488.6,33.0
6000.0,MO2405C6000,MO2405P6000,24.6,636.8,612.1999999999999,24.6
6100.0,MO2405C6100,MO2405P6100,17.6,762.0,744.4,17.6
6200.0,MO2405C6200,MO2405P6200,12.6,748.2,735.6,12.6
6300.0,MO2405C6300,MO2405P6300,8.6,843.0,834.4,8.6
