strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1527.4,0.2,1527.2,0.2
3900.0,MO2404C3900,MO2404P3900,1478.6,0.2,1478.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1428.8,0.2,1428.6,0.2
4000.0,MO2404C4000,MO2404P4000,1378.6,0.2,1378.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1328.2,0.2,1328.0,0.2
4100.0,MO2404C4100,MO2404P4100,1278.4,0.4,1278.0,0.4
4150.0,MO2404C4150,MO2404P4150,1228.0,0.4,1227.6,0.4
4200.0,MO2404C4200,MO2404P4200,1178.6,0.4,1178.1999999999998,0.4
4250.0,MO2404C4250,MO2404P4250,1128.8,0.2,1128.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1028.8,0.4,1028.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,979.0,0.4,978.6,0.4
4450.0,MO2404C4450,MO2404P4450,929.0,0.4,928.6,0.4
4500.0,MO2404C4500,MO2404P4500,879.0,1.0,878.0,1.0
4550.0,MO2404C4550,MO2404P4550,829.0,0.8,828.2,0.8
4600.0,MO2404C4600,MO2404P4600,779.0,1.2,777.8,1.2
4650.0,MO2404C4650,MO2404P4650,730.0,1.4,728.6,1.4
4700.0,MO2404C4700,MO2404P4700,680.4,2.0,678.4,2.0
4750.0,MO2404C4750,MO2404P4750,631.0,2.2,628.8,2.2
4800.0,MO2404C4800,MO2404P4800,581.6,3.2,578.4,3.2
4850.0,MO2404C4850,MO2404P4850,532.4,3.8,528.6,3.8
4900.0,MO2404C4900,MO2404P4900,483.2,5.8,477.4,5.8
4950.0,MO2404C4950,MO2404P4950,437.8,7.6,430.2,7.6
5000.0,MO2404C5000,MO2404P5000,391.4,11.0,380.4,11.0
5100.0,MO2404C5100,MO2404P5100,299.2,19.6,279.59999999999997,19.6
5200.0,MO2404C5200,MO2404P5200,225.0,37.0,188.0,37.0
5300.0,MO2404C5300,MO2404P5300,153.4,66.2,87.2,66.2
5400.0,MO2404C5400,MO2404P5400,97.6,109.6,12.0,97.6
5500.0,MO2404C5500,MO2404P5500,57.4,170.0,112.6,57.4
5600.0,MO2404C5600,MO2404P5600,32.4,244.2,211.79999999999998,32.4
5700.0,MO2404C5700,MO2404P5700,17.6,333.6,316.0,17.6
5800.0,MO2404C5800,MO2404P5800,9.0,430.6,421.6,9.0
5900.0,MO2404C5900,MO2404P5900,4.2,527.0,522.8,4.2
6000.0,MO2404C6000,MO2404P6000,2.0,621.0,619.0,2.0
6100.0,MO2404C6100,MO2404P6100,1.4,717.6,716.2,1.4
6200.0,MO2404C6200,MO2404P6200,1.4,788.0,786.6,1.4
6300.0,MO2404C6300,MO2404P6300,1.4,884.2,882.8000000000001,1.4
