strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,14.6,922.4,14.6
4550.0,MO2405C4550,MO2405P4550,879.2,15.0,864.2,15.0
4600.0,MO2405C4600,MO2405P4600,873.4,19.8,853.6,19.8
4650.0,MO2405C4650,MO2405P4650,827.8,22.6,805.1999999999999,22.6
4700.0,MO2405C4700,MO2405P4700,710.0,26.6,683.4,26.6
4750.0,MO2405C4750,MO2405P4750,668.2,29.6,638.6,29.6
4800.0,MO2405C4800,MO2405P4800,635.2,34.6,600.6,34.6
4850.0,MO2405C4850,MO2405P4850,569.2,40.0,529.2,40.0
4900.0,MO2405C4900,MO2405P4900,481.8,46.0,435.8,46.0
4950.0,MO2405C4950,MO2405P4950,439.4,50.8,388.59999999999997,50.8
5000.0,MO2405C5000,MO2405P5000,417.4,63.0,354.4,63.0
5100.0,MO2405C5100,MO2405P5100,329.4,85.6,243.79999999999998,85.6
5200.0,MO2405C5200,MO2405P5200,253.4,115.0,138.4,115.0
5300.0,MO2405C5300,MO2405P5300,192.0,155.2,36.80000000000001,155.2
5400.0,MO2405C5400,MO2405P5400,142.0,204.0,62.0,142.0
5500.0,MO2405C5500,MO2405P5500,101.8,266.8,165.0,101.8
5600.0,MO2405C5600,MO2405P5600,74.4,334.4,260.0,74.4
5700.0,MO2405C5700,MO2405P5700,53.2,414.4,361.2,53.2
5800.0,MO2405C5800,MO2405P5800,37.2,498.6,461.40000000000003,37.2
5900.0,MO2405C5900,MO2405P5900,27.4,588.2,560.8000000000001,27.4
6000.0,MO2405C6000,MO2405P6000,19.6,673.2,653.6,19.6
6100.0,MO2405C6100,MO2405P6100,14.4,762.0,747.6,14.4
6200.0,MO2405C6200,MO2405P6200,10.8,748.2,737.4000000000001,10.8
6300.0,MO2405C6300,MO2405P6300,7.6,959.0,951.4,7.6
