strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,17.2,919.8,17.2
4550.0,MO2405C4550,MO2405P4550,797.4,20.0,777.4,20.0
4600.0,MO2405C4600,MO2405P4600,759.2,22.0,737.2,22.0
4650.0,MO2405C4650,MO2405P4650,703.8,26.6,677.1999999999999,26.6
4700.0,MO2405C4700,MO2405P4700,666.4,30.4,636.0,30.4
4750.0,MO2405C4750,MO2405P4750,620.4,34.4,586.0,34.4
4800.0,MO2405C4800,MO2405P4800,635.2,40.4,594.8000000000001,40.4
4850.0,MO2405C4850,MO2405P4850,514.6,47.2,467.40000000000003,47.2
4900.0,MO2405C4900,MO2405P4900,481.8,51.6,430.2,51.6
4950.0,MO2405C4950,MO2405P4950,439.4,61.8,377.59999999999997,61.8
5000.0,MO2405C5000,MO2405P5000,385.4,69.6,315.79999999999995,69.6
5100.0,MO2405C5100,MO2405P5100,326.8,92.8,234.0,92.8
5200.0,MO2405C5200,MO2405P5200,243.0,124.6,118.4,124.6
5300.0,MO2405C5300,MO2405P5300,183.0,165.4,17.599999999999994,165.4
5400.0,MO2405C5400,MO2405P5400,132.0,216.6,84.6,132.0
5500.0,MO2405C5500,MO2405P5500,96.8,278.8,182.0,96.8
5600.0,MO2405C5600,MO2405P5600,69.4,348.8,279.4,69.4
5700.0,MO2405C5700,MO2405P5700,49.6,417.4,367.79999999999995,49.6
5800.0,MO2405C5800,MO2405P5800,34.8,502.2,467.4,34.8
5900.0,MO2405C5900,MO2405P5900,24.0,588.2,564.2,24.0
6000.0,MO2405C6000,MO2405P6000,17.8,673.2,655.4000000000001,17.8
6100.0,MO2405C6100,MO2405P6100,12.8,762.0,749.2,12.8
6200.0,MO2405C6200,MO2405P6200,9.0,748.2,739.2,9.0
6300.0,MO2405C6300,MO2405P6300,6.8,987.6,980.8000000000001,6.8
