strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,937.0,10.6,926.4,10.6
4550.0,MO2405C4550,MO2405P4550,879.2,13.6,865.6,13.6
4600.0,MO2405C4600,MO2405P4600,873.4,16.0,857.4,16.0
4650.0,MO2405C4650,MO2405P4650,827.8,18.6,809.1999999999999,18.6
4700.0,MO2405C4700,MO2405P4700,710.0,21.8,688.2,21.8
4750.0,MO2405C4750,MO2405P4750,668.2,22.8,645.4000000000001,22.8
4800.0,MO2405C4800,MO2405P4800,635.2,28.2,607.0,28.2
4850.0,MO2405C4850,MO2405P4850,569.2,31.2,538.0,31.2
4900.0,MO2405C4900,MO2405P4900,516.2,36.4,479.80000000000007,36.4
4950.0,MO2405C4950,MO2405P4950,519.6,45.0,474.6,45.0
5000.0,MO2405C5000,MO2405P5000,452.2,54.8,397.4,54.8
5100.0,MO2405C5100,MO2405P5100,350.0,74.0,276.0,74.0
5200.0,MO2405C5200,MO2405P5200,281.8,101.8,180.0,101.8
5300.0,MO2405C5300,MO2405P5300,212.2,138.2,74.0,138.2
5400.0,MO2405C5400,MO2405P5400,158.0,184.8,26.80000000000001,158.0
5500.0,MO2405C5500,MO2405P5500,116.4,232.0,115.6,116.4
5600.0,MO2405C5600,MO2405P5600,85.0,291.6,206.60000000000002,85.0
5700.0,MO2405C5700,MO2405P5700,61.6,380.0,318.4,61.6
5800.0,MO2405C5800,MO2405P5800,43.6,462.2,418.59999999999997,43.6
5900.0,MO2405C5900,MO2405P5900,32.4,538.4,506.0,32.4
6000.0,MO2405C6000,MO2405P6000,23.4,636.8,613.4,23.4
6100.0,MO2405C6100,MO2405P6100,17.8,762.0,744.2,17.8
6200.0,MO2405C6200,MO2405P6200,12.4,748.2,735.8000000000001,12.4
6300.0,MO2405C6300,MO2405P6300,9.0,843.0,834.0,9.0
