strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,7.0,576.0,7.0
4650.0,MO2407C4650,MO2407P4650,542.4,9.8,532.6,9.8
4700.0,MO2407C4700,MO2407P4700,485.0,12.6,472.4,12.6
4750.0,MO2407C4750,MO2407P4750,460.0,16.0,444.0,16.0
4800.0,MO2407C4800,MO2407P4800,391.0,21.8,369.2,21.8
4850.0,MO2407C4850,MO2407P4850,361.2,29.2,332.0,29.2
4900.0,MO2407C4900,MO2407P4900,306.0,38.0,268.0,38.0
4950.0,MO2407C4950,MO2407P4950,266.4,48.8,217.59999999999997,48.8
5000.0,MO2407C5000,MO2407P5000,229.0,62.8,166.2,62.8
5100.0,MO2407C5100,MO2407P5100,163.2,98.0,65.19999999999999,98.0
5200.0,MO2407C5200,MO2407P5200,116.0,147.0,31.0,116.0
5300.0,MO2407C5300,MO2407P5300,78.2,208.0,129.8,78.2
5400.0,MO2407C5400,MO2407P5400,50.6,281.0,230.4,50.6
5500.0,MO2407C5500,MO2407P5500,31.6,363.0,331.4,31.6
5600.0,MO2407C5600,MO2407P5600,19.8,456.0,436.2,19.8
5700.0,MO2407C5700,MO2407P5700,12.6,548.0,535.4,12.6
5800.0,MO2407C5800,MO2407P5800,8.6,643.6,635.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,736.2,730.6,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,829.2,824.8000000000001,4.4
6100.0,MO2407C6100,MO2407P6100,3.2,932.0,928.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1033.0,1030.4,2.6
