strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.4,576.6,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.8,532.6,9.8
4700.0,MO2407C4700,MO2407P4700,485.0,11.8,473.2,11.8
4750.0,MO2407C4750,MO2407P4750,460.0,16.0,444.0,16.0
4800.0,MO2407C4800,MO2407P4800,391.0,21.6,369.4,21.6
4850.0,MO2407C4850,MO2407P4850,361.2,28.8,332.4,28.8
4900.0,MO2407C4900,MO2407P4900,304.0,37.6,266.4,37.6
4950.0,MO2407C4950,MO2407P4950,266.4,49.0,217.39999999999998,49.0
5000.0,MO2407C5000,MO2407P5000,229.0,62.8,166.2,62.8
5100.0,MO2407C5100,MO2407P5100,163.2,98.4,64.79999999999998,98.4
5200.0,MO2407C5200,MO2407P5200,113.8,148.0,34.2,113.8
5300.0,MO2407C5300,MO2407P5300,76.0,209.0,133.0,76.0
5400.0,MO2407C5400,MO2407P5400,49.4,281.0,231.6,49.4
5500.0,MO2407C5500,MO2407P5500,31.0,365.2,334.2,31.0
5600.0,MO2407C5600,MO2407P5600,19.0,456.0,437.0,19.0
5700.0,MO2407C5700,MO2407P5700,12.8,548.0,535.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.6,643.6,635.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.4,736.2,730.8000000000001,5.4
6000.0,MO2407C6000,MO2407P6000,4.4,829.2,824.8000000000001,4.4
6100.0,MO2407C6100,MO2407P6100,3.2,932.0,928.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1033.0,1030.4,2.6
