strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,5.6,566.6,5.6
4650.0,MO2407C4650,MO2407P4650,542.4,8.2,534.1999999999999,8.2
4700.0,MO2407C4700,MO2407P4700,487.4,10.8,476.59999999999997,10.8
4750.0,MO2407C4750,MO2407P4750,449.2,14.2,435.0,14.2
4800.0,MO2407C4800,MO2407P4800,389.8,18.6,371.2,18.6
4850.0,MO2407C4850,MO2407P4850,361.2,26.4,334.8,26.4
4900.0,MO2407C4900,MO2407P4900,314.0,32.8,281.2,32.8
4950.0,MO2407C4950,MO2407P4950,270.6,42.8,227.8,42.8
5000.0,MO2407C5000,MO2407P5000,249.8,55.6,194.20000000000002,55.6
5100.0,MO2407C5100,MO2407P5100,180.8,88.2,92.60000000000001,88.2
5200.0,MO2407C5200,MO2407P5200,126.4,133.6,7.199999999999989,126.4
5300.0,MO2407C5300,MO2407P5300,85.8,191.2,105.39999999999999,85.8
5400.0,MO2407C5400,MO2407P5400,55.2,261.8,206.60000000000002,55.2
5500.0,MO2407C5500,MO2407P5500,35.0,358.0,323.0,35.0
5600.0,MO2407C5600,MO2407P5600,23.0,430.4,407.4,23.0
5700.0,MO2407C5700,MO2407P5700,14.4,524.2,509.80000000000007,14.4
5800.0,MO2407C5800,MO2407P5800,9.4,639.2,629.8000000000001,9.4
5900.0,MO2407C5900,MO2407P5900,6.2,716.6,710.4,6.2
6000.0,MO2407C6000,MO2407P6000,5.0,853.6,848.6,5.0
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
