strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,7.0,576.0,7.0
4650.0,MO2407C4650,MO2407P4650,542.4,9.8,532.6,9.8
4700.0,MO2407C4700,MO2407P4700,485.0,13.0,472.0,13.0
4750.0,MO2407C4750,MO2407P4750,460.0,17.2,442.8,17.2
4800.0,MO2407C4800,MO2407P4800,387.2,22.2,365.0,22.2
4850.0,MO2407C4850,MO2407P4850,361.2,29.6,331.59999999999997,29.6
4900.0,MO2407C4900,MO2407P4900,304.0,38.8,265.2,38.8
4950.0,MO2407C4950,MO2407P4950,266.4,49.4,216.99999999999997,49.4
5000.0,MO2407C5000,MO2407P5000,224.4,63.6,160.8,63.6
5100.0,MO2407C5100,MO2407P5100,161.8,99.4,62.400000000000006,99.4
5200.0,MO2407C5200,MO2407P5200,113.0,148.6,35.599999999999994,113.0
5300.0,MO2407C5300,MO2407P5300,76.4,210.4,134.0,76.4
5400.0,MO2407C5400,MO2407P5400,49.6,281.2,231.6,49.6
5500.0,MO2407C5500,MO2407P5500,31.2,363.0,331.8,31.2
5600.0,MO2407C5600,MO2407P5600,19.6,453.0,433.4,19.6
5700.0,MO2407C5700,MO2407P5700,12.8,547.6,534.8000000000001,12.8
5800.0,MO2407C5800,MO2407P5800,8.2,613.6,605.4,8.2
5900.0,MO2407C5900,MO2407P5900,5.2,738.6,733.4,5.2
6000.0,MO2407C6000,MO2407P6000,4.2,829.2,825.0,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,926.0,922.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1027.4,1024.8000000000002,2.6
