strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,5.4,566.8000000000001,5.4
4650.0,MO2407C4650,MO2407P4650,542.4,8.2,534.1999999999999,8.2
4700.0,MO2407C4700,MO2407P4700,487.4,11.0,476.4,11.0
4750.0,MO2407C4750,MO2407P4750,449.2,14.6,434.59999999999997,14.6
4800.0,MO2407C4800,MO2407P4800,389.8,18.6,371.2,18.6
4850.0,MO2407C4850,MO2407P4850,361.2,25.8,335.4,25.8
4900.0,MO2407C4900,MO2407P4900,324.8,33.6,291.2,33.6
4950.0,MO2407C4950,MO2407P4950,270.6,43.0,227.60000000000002,43.0
5000.0,MO2407C5000,MO2407P5000,247.4,55.2,192.2,55.2
5100.0,MO2407C5100,MO2407P5100,180.8,88.4,92.4,88.4
5200.0,MO2407C5200,MO2407P5200,126.8,133.0,6.200000000000003,126.8
5300.0,MO2407C5300,MO2407P5300,85.0,191.4,106.4,85.0
5400.0,MO2407C5400,MO2407P5400,55.0,262.6,207.60000000000002,55.0
5500.0,MO2407C5500,MO2407P5500,34.6,358.0,323.4,34.6
5600.0,MO2407C5600,MO2407P5600,22.2,430.4,408.2,22.2
5700.0,MO2407C5700,MO2407P5700,14.0,516.0,502.0,14.0
5800.0,MO2407C5800,MO2407P5800,9.2,614.2,605.0,9.2
5900.0,MO2407C5900,MO2407P5900,6.2,716.6,710.4,6.2
6000.0,MO2407C6000,MO2407P6000,4.8,853.6,848.8000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
