strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.4,576.6,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.2,533.1999999999999,9.2
4700.0,MO2407C4700,MO2407P4700,485.8,11.8,474.0,11.8
4750.0,MO2407C4750,MO2407P4750,460.0,16.0,444.0,16.0
4800.0,MO2407C4800,MO2407P4800,399.2,20.6,378.59999999999997,20.6
4850.0,MO2407C4850,MO2407P4850,361.2,27.2,334.0,27.2
4900.0,MO2407C4900,MO2407P4900,312.0,36.6,275.4,36.6
4950.0,MO2407C4950,MO2407P4950,286.8,47.0,239.8,47.0
5000.0,MO2407C5000,MO2407P5000,236.0,59.8,176.2,59.8
5100.0,MO2407C5100,MO2407P5100,172.2,93.8,78.39999999999999,93.8
5200.0,MO2407C5200,MO2407P5200,116.8,141.4,24.60000000000001,116.8
5300.0,MO2407C5300,MO2407P5300,79.0,203.2,124.19999999999999,79.0
5400.0,MO2407C5400,MO2407P5400,50.0,273.6,223.60000000000002,50.0
5500.0,MO2407C5500,MO2407P5500,31.0,354.8,323.8,31.0
5600.0,MO2407C5600,MO2407P5600,19.4,441.2,421.8,19.4
5700.0,MO2407C5700,MO2407P5700,13.0,520.6,507.6,13.0
5800.0,MO2407C5800,MO2407P5800,8.0,613.6,605.6,8.0
5900.0,MO2407C5900,MO2407P5900,5.0,729.0,724.0,5.0
6000.0,MO2407C6000,MO2407P6000,4.2,823.0,818.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,926.0,922.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.4,1023.6,1021.2,2.4
