strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1431.4,0.4,1431.0,0.4
3900.0,MO2406C3900,MO2406P3900,1333.6,0.2,1333.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1234.0,0.2,1233.8,0.2
4100.0,MO2406C4100,MO2406P4100,1131.4,0.4,1131.0,0.4
4200.0,MO2406C4200,MO2406P4200,1007.2,0.4,1006.8000000000001,0.4
4300.0,MO2406C4300,MO2406P4300,935.0,0.2,934.8,0.2
4400.0,MO2406C4400,MO2406P4400,830.2,0.2,830.0,0.2
4500.0,MO2406C4500,MO2406P4500,730.0,0.2,729.8,0.2
4550.0,MO2406C4550,MO2406P4550,683.0,0.4,682.6,0.4
4600.0,MO2406C4600,MO2406P4600,632.4,0.4,632.0,0.4
4650.0,MO2406C4650,MO2406P4650,582.0,0.4,581.6,0.4
4700.0,MO2406C4700,MO2406P4700,533.0,0.4,532.6,0.4
4750.0,MO2406C4750,MO2406P4750,482.4,0.4,482.0,0.4
4800.0,MO2406C4800,MO2406P4800,435.2,0.8,434.4,0.8
4850.0,MO2406C4850,MO2406P4850,382.8,0.6,382.2,0.6
4900.0,MO2406C4900,MO2406P4900,332.8,0.8,332.0,0.8
4950.0,MO2406C4950,MO2406P4950,279.6,1.0,278.6,1.0
5000.0,MO2406C5000,MO2406P5000,230.4,2.0,228.4,2.0
5100.0,MO2406C5100,MO2406P5100,134.8,6.2,128.60000000000002,6.2
5200.0,MO2406C5200,MO2406P5200,57.0,27.8,29.2,27.8
5300.0,MO2406C5300,MO2406P5300,17.2,88.2,71.0,17.2
5400.0,MO2406C5400,MO2406P5400,4.6,174.8,170.20000000000002,4.6
5500.0,MO2406C5500,MO2406P5500,2.0,272.8,270.8,2.0
5600.0,MO2406C5600,MO2406P5600,1.2,368.8,367.6,1.2
5700.0,MO2406C5700,MO2406P5700,1.0,464.2,463.2,1.0
5800.0,MO2406C5800,MO2406P5800,0.6,568.8,568.1999999999999,0.6
5900.0,MO2406C5900,MO2406P5900,0.6,667.8,667.1999999999999,0.6
6000.0,MO2406C6000,MO2406P6000,0.4,759.4,759.0,0.4
6100.0,MO2406C6100,MO2406P6100,0.2,868.2,868.0,0.2
6200.0,MO2406C6200,MO2406P6200,0.4,968.0,967.6,0.4
6300.0,MO2406C6300,MO2406P6300,0.2,1066.2,1066.0,0.2
6400.0,MO2406C6400,MO2406P6400,0.2,1167.2,1167.0,0.2
6600.0,MO2406C6600,MO2406P6600,0.2,1368.0,1367.8,0.2
6800.0,MO2406C6800,MO2406P6800,0.2,1568.6,1568.3999999999999,0.2
7000.0,MO2406C7000,MO2406P7000,0.2,1771.0,1770.8,0.2
7200.0,MO2406C7200,MO2406P7200,0.2,1969.2,1969.0,0.2
7400.0,MO2406C7400,MO2406P7400,0.2,2168.6,2168.4,0.2
