strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,8.0,530.0,8.0
4650.0,MO2407C4650,MO2407P4650,498.6,11.6,487.0,11.6
4700.0,MO2407C4700,MO2407P4700,439.8,14.6,425.2,14.6
4750.0,MO2407C4750,MO2407P4750,413.2,19.4,393.8,19.4
4800.0,MO2407C4800,MO2407P4800,374.4,25.6,348.79999999999995,25.6
4850.0,MO2407C4850,MO2407P4850,329.0,33.4,295.6,33.4
4900.0,MO2407C4900,MO2407P4900,288.0,43.2,244.8,43.2
4950.0,MO2407C4950,MO2407P4950,256.4,56.2,200.2,56.2
5000.0,MO2407C5000,MO2407P5000,217.6,71.2,146.39999999999998,71.2
5100.0,MO2407C5100,MO2407P5100,155.4,110.8,44.60000000000001,110.8
5200.0,MO2407C5200,MO2407P5200,107.6,162.8,55.20000000000002,107.6
5300.0,MO2407C5300,MO2407P5300,73.2,226.0,152.8,73.2
5400.0,MO2407C5400,MO2407P5400,46.6,295.8,249.20000000000002,46.6
5500.0,MO2407C5500,MO2407P5500,30.0,380.8,350.8,30.0
5600.0,MO2407C5600,MO2407P5600,20.0,476.2,456.2,20.0
5700.0,MO2407C5700,MO2407P5700,13.0,578.0,565.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.6,659.0,650.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,772.8,767.1999999999999,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,853.6,849.2,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,948.4,944.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
