strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,8.6,529.4,8.6
4650.0,MO2407C4650,MO2407P4650,498.6,11.4,487.20000000000005,11.4
4700.0,MO2407C4700,MO2407P4700,439.8,14.6,425.2,14.6
4750.0,MO2407C4750,MO2407P4750,413.2,19.4,393.8,19.4
4800.0,MO2407C4800,MO2407P4800,374.4,25.8,348.59999999999997,25.8
4850.0,MO2407C4850,MO2407P4850,328.8,34.0,294.8,34.0
4900.0,MO2407C4900,MO2407P4900,290.4,43.8,246.59999999999997,43.8
4950.0,MO2407C4950,MO2407P4950,256.4,55.8,200.59999999999997,55.8
5000.0,MO2407C5000,MO2407P5000,220.4,70.8,149.60000000000002,70.8
5100.0,MO2407C5100,MO2407P5100,160.0,109.2,50.8,109.2
5200.0,MO2407C5200,MO2407P5200,108.6,158.4,49.80000000000001,108.6
5300.0,MO2407C5300,MO2407P5300,73.4,225.2,151.79999999999998,73.4
5400.0,MO2407C5400,MO2407P5400,47.4,294.8,247.4,47.4
5500.0,MO2407C5500,MO2407P5500,30.2,380.8,350.6,30.2
5600.0,MO2407C5600,MO2407P5600,19.8,475.0,455.2,19.8
5700.0,MO2407C5700,MO2407P5700,13.2,578.0,564.8,13.2
5800.0,MO2407C5800,MO2407P5800,8.6,659.0,650.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,772.8,767.1999999999999,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,949.0,945.4,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
