strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.6,576.4,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,12.0,475.4,12.0
4750.0,MO2407C4750,MO2407P4750,460.0,16.2,443.8,16.2
4800.0,MO2407C4800,MO2407P4800,399.2,21.0,378.2,21.0
4850.0,MO2407C4850,MO2407P4850,361.2,27.2,334.0,27.2
4900.0,MO2407C4900,MO2407P4900,314.0,36.2,277.8,36.2
4950.0,MO2407C4950,MO2407P4950,286.8,46.2,240.60000000000002,46.2
5000.0,MO2407C5000,MO2407P5000,237.2,60.4,176.79999999999998,60.4
5100.0,MO2407C5100,MO2407P5100,171.0,96.0,75.0,96.0
5200.0,MO2407C5200,MO2407P5200,119.4,143.0,23.599999999999994,119.4
5300.0,MO2407C5300,MO2407P5300,81.2,205.2,123.99999999999999,81.2
5400.0,MO2407C5400,MO2407P5400,52.0,275.4,223.39999999999998,52.0
5500.0,MO2407C5500,MO2407P5500,32.6,356.2,323.59999999999997,32.6
5600.0,MO2407C5600,MO2407P5600,21.0,443.4,422.4,21.0
5700.0,MO2407C5700,MO2407P5700,13.2,520.6,507.40000000000003,13.2
5800.0,MO2407C5800,MO2407P5800,8.8,613.6,604.8000000000001,8.8
5900.0,MO2407C5900,MO2407P5900,6.0,726.0,720.0,6.0
6000.0,MO2407C6000,MO2407P6000,4.4,823.0,818.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,948.4,944.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1022.2,1019.2,3.0
