strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1432.6,0.4,1432.1999999999998,0.4
3900.0,MO2406C3900,MO2406P3900,1332.6,0.2,1332.3999999999999,0.2
4000.0,MO2406C4000,MO2406P4000,1234.0,0.2,1233.8,0.2
4100.0,MO2406C4100,MO2406P4100,1136.0,0.4,1135.6,0.4
4200.0,MO2406C4200,MO2406P4200,1031.6,0.4,1031.1999999999998,0.4
4300.0,MO2406C4300,MO2406P4300,936.0,0.2,935.8,0.2
4400.0,MO2406C4400,MO2406P4400,833.6,0.2,833.4,0.2
4500.0,MO2406C4500,MO2406P4500,738.0,0.2,737.8,0.2
4550.0,MO2406C4550,MO2406P4550,683.0,0.2,682.8,0.2
4600.0,MO2406C4600,MO2406P4600,632.4,0.2,632.1999999999999,0.2
4650.0,MO2406C4650,MO2406P4650,582.0,0.2,581.8,0.2
4700.0,MO2406C4700,MO2406P4700,533.0,0.2,532.8,0.2
4750.0,MO2406C4750,MO2406P4750,482.4,0.4,482.0,0.4
4800.0,MO2406C4800,MO2406P4800,425.8,0.8,425.0,0.8
4850.0,MO2406C4850,MO2406P4850,379.6,0.6,379.0,0.6
4900.0,MO2406C4900,MO2406P4900,320.6,0.8,319.8,0.8
4950.0,MO2406C4950,MO2406P4950,273.4,1.0,272.4,1.0
5000.0,MO2406C5000,MO2406P5000,222.8,2.0,220.8,2.0
5100.0,MO2406C5100,MO2406P5100,127.4,6.4,121.0,6.4
5200.0,MO2406C5200,MO2406P5200,50.2,28.6,21.6,28.6
5300.0,MO2406C5300,MO2406P5300,13.6,91.4,77.80000000000001,13.6
5400.0,MO2406C5400,MO2406P5400,3.2,181.4,178.20000000000002,3.2
5500.0,MO2406C5500,MO2406P5500,1.2,279.0,277.8,1.2
5600.0,MO2406C5600,MO2406P5600,1.0,376.8,375.8,1.0
5700.0,MO2406C5700,MO2406P5700,0.6,466.8,466.2,0.6
5800.0,MO2406C5800,MO2406P5800,0.6,570.6,570.0,0.6
5900.0,MO2406C5900,MO2406P5900,0.4,680.0,679.6,0.4
6000.0,MO2406C6000,MO2406P6000,0.4,778.0,777.6,0.4
6100.0,MO2406C6100,MO2406P6100,0.2,868.8,868.5999999999999,0.2
6200.0,MO2406C6200,MO2406P6200,0.4,979.8,979.4,0.4
6300.0,MO2406C6300,MO2406P6300,0.2,1075.8,1075.6,0.2
6400.0,MO2406C6400,MO2406P6400,0.2,1176.0,1175.8,0.2
6600.0,MO2406C6600,MO2406P6600,0.2,1378.0,1377.8,0.2
6800.0,MO2406C6800,MO2406P6800,0.2,1570.0,1569.8,0.2
7000.0,MO2406C7000,MO2406P7000,0.2,1770.0,1769.8,0.2
7200.0,MO2406C7200,MO2406P7200,0.2,1970.0,1969.8,0.2
7400.0,MO2406C7400,MO2406P7400,0.2,2170.0,2169.8,0.2
