strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,7.8,530.2,7.8
4650.0,MO2407C4650,MO2407P4650,498.6,10.8,487.8,10.8
4700.0,MO2407C4700,MO2407P4700,439.8,14.0,425.8,14.0
4750.0,MO2407C4750,MO2407P4750,413.2,19.4,393.8,19.4
4800.0,MO2407C4800,MO2407P4800,374.4,24.4,350.0,24.4
4850.0,MO2407C4850,MO2407P4850,329.0,32.8,296.2,32.8
4900.0,MO2407C4900,MO2407P4900,292.0,41.8,250.2,41.8
4950.0,MO2407C4950,MO2407P4950,256.4,53.8,202.59999999999997,53.8
5000.0,MO2407C5000,MO2407P5000,222.4,68.6,153.8,68.6
5100.0,MO2407C5100,MO2407P5100,160.4,106.6,53.80000000000001,106.6
5200.0,MO2407C5200,MO2407P5200,112.0,157.4,45.400000000000006,112.0
5300.0,MO2407C5300,MO2407P5300,76.2,219.4,143.2,76.2
5400.0,MO2407C5400,MO2407P5400,49.0,292.6,243.60000000000002,49.0
5500.0,MO2407C5500,MO2407P5500,31.4,378.4,347.0,31.4
5600.0,MO2407C5600,MO2407P5600,20.6,476.2,455.59999999999997,20.6
5700.0,MO2407C5700,MO2407P5700,13.4,578.0,564.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.8,659.0,650.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.6,745.4,739.8,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,853.6,849.2,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,948.4,944.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
