strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,5.4,566.8000000000001,5.4
4650.0,MO2407C4650,MO2407P4650,542.4,8.2,534.1999999999999,8.2
4700.0,MO2407C4700,MO2407P4700,487.4,10.4,477.0,10.4
4750.0,MO2407C4750,MO2407P4750,449.2,14.4,434.8,14.4
4800.0,MO2407C4800,MO2407P4800,412.0,18.6,393.4,18.6
4850.0,MO2407C4850,MO2407P4850,361.2,25.2,336.0,25.2
4900.0,MO2407C4900,MO2407P4900,324.8,33.0,291.8,33.0
4950.0,MO2407C4950,MO2407P4950,286.8,43.0,243.8,43.0
5000.0,MO2407C5000,MO2407P5000,250.8,56.0,194.8,56.0
5100.0,MO2407C5100,MO2407P5100,180.4,88.8,91.60000000000001,88.8
5200.0,MO2407C5200,MO2407P5200,126.2,133.8,7.6000000000000085,126.2
5300.0,MO2407C5300,MO2407P5300,85.2,190.0,104.8,85.2
5400.0,MO2407C5400,MO2407P5400,55.4,262.6,207.20000000000002,55.4
5500.0,MO2407C5500,MO2407P5500,35.2,358.0,322.8,35.2
5600.0,MO2407C5600,MO2407P5600,22.6,430.4,407.79999999999995,22.6
5700.0,MO2407C5700,MO2407P5700,14.2,516.0,501.8,14.2
5800.0,MO2407C5800,MO2407P5800,9.2,614.2,605.0,9.2
5900.0,MO2407C5900,MO2407P5900,6.2,716.6,710.4,6.2
6000.0,MO2407C6000,MO2407P6000,4.8,853.6,848.8000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
