strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,587.6,6.6,581.0,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,12.0,475.4,12.0
4750.0,MO2407C4750,MO2407P4750,460.0,15.8,444.2,15.8
4800.0,MO2407C4800,MO2407P4800,399.6,20.2,379.40000000000003,20.2
4850.0,MO2407C4850,MO2407P4850,361.2,27.2,334.0,27.2
4900.0,MO2407C4900,MO2407P4900,316.8,36.0,280.8,36.0
4950.0,MO2407C4950,MO2407P4950,286.8,46.4,240.4,46.4
5000.0,MO2407C5000,MO2407P5000,239.6,59.6,180.0,59.6
5100.0,MO2407C5100,MO2407P5100,174.4,94.2,80.2,94.2
5200.0,MO2407C5200,MO2407P5200,121.4,140.8,19.400000000000006,121.4
5300.0,MO2407C5300,MO2407P5300,82.0,202.8,120.80000000000001,82.0
5400.0,MO2407C5400,MO2407P5400,53.2,273.0,219.8,53.2
5500.0,MO2407C5500,MO2407P5500,33.4,346.0,312.6,33.4
5600.0,MO2407C5600,MO2407P5600,21.6,443.4,421.79999999999995,21.6
5700.0,MO2407C5700,MO2407P5700,13.8,520.6,506.8,13.8
5800.0,MO2407C5800,MO2407P5800,9.0,613.6,604.6,9.0
5900.0,MO2407C5900,MO2407P5900,6.0,716.6,710.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.4,823.0,818.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1020.0,1017.0,3.0
