strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,7.8,530.2,7.8
4650.0,MO2407C4650,MO2407P4650,498.6,11.6,487.0,11.6
4700.0,MO2407C4700,MO2407P4700,439.8,14.4,425.40000000000003,14.4
4750.0,MO2407C4750,MO2407P4750,413.2,19.4,393.8,19.4
4800.0,MO2407C4800,MO2407P4800,374.4,24.4,350.0,24.4
4850.0,MO2407C4850,MO2407P4850,329.0,33.4,295.6,33.4
4900.0,MO2407C4900,MO2407P4900,292.0,43.6,248.4,43.6
4950.0,MO2407C4950,MO2407P4950,256.4,54.0,202.39999999999998,54.0
5000.0,MO2407C5000,MO2407P5000,217.6,69.4,148.2,69.4
5100.0,MO2407C5100,MO2407P5100,159.8,107.4,52.400000000000006,107.4
5200.0,MO2407C5200,MO2407P5200,112.2,157.2,44.999999999999986,112.2
5300.0,MO2407C5300,MO2407P5300,76.0,219.4,143.4,76.0
5400.0,MO2407C5400,MO2407P5400,49.0,295.8,246.8,49.0
5500.0,MO2407C5500,MO2407P5500,31.4,380.8,349.40000000000003,31.4
5600.0,MO2407C5600,MO2407P5600,20.6,476.2,455.59999999999997,20.6
5700.0,MO2407C5700,MO2407P5700,13.4,578.0,564.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.8,659.0,650.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.6,772.8,767.1999999999999,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,853.6,849.2,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,948.4,944.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
