strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,600.0,6.4,593.6,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,11.6,475.79999999999995,11.6
4750.0,MO2407C4750,MO2407P4750,460.0,15.2,444.8,15.2
4800.0,MO2407C4800,MO2407P4800,410.2,20.0,390.2,20.0
4850.0,MO2407C4850,MO2407P4850,361.2,26.8,334.4,26.8
4900.0,MO2407C4900,MO2407P4900,327.6,34.2,293.40000000000003,34.2
4950.0,MO2407C4950,MO2407P4950,286.8,45.0,241.8,45.0
5000.0,MO2407C5000,MO2407P5000,251.0,57.0,194.0,57.0
5100.0,MO2407C5100,MO2407P5100,183.0,90.8,92.2,90.8
5200.0,MO2407C5200,MO2407P5200,128.6,134.8,6.200000000000017,128.6
5300.0,MO2407C5300,MO2407P5300,87.8,193.6,105.8,87.8
5400.0,MO2407C5400,MO2407P5400,57.2,263.0,205.8,57.2
5500.0,MO2407C5500,MO2407P5500,36.0,340.0,304.0,36.0
5600.0,MO2407C5600,MO2407P5600,23.2,427.8,404.6,23.2
5700.0,MO2407C5700,MO2407P5700,14.6,517.8,503.19999999999993,14.6
5800.0,MO2407C5800,MO2407P5800,9.6,614.2,604.6,9.6
5900.0,MO2407C5900,MO2407P5900,6.4,716.6,710.2,6.4
6000.0,MO2407C6000,MO2407P6000,4.6,811.2,806.6,4.6
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1008.4,1005.1999999999999,3.2
