strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.4,576.6,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.8,532.6,9.8
4700.0,MO2407C4700,MO2407P4700,485.0,12.4,472.6,12.4
4750.0,MO2407C4750,MO2407P4750,460.0,17.2,442.8,17.2
4800.0,MO2407C4800,MO2407P4800,391.0,22.0,369.0,22.0
4850.0,MO2407C4850,MO2407P4850,361.2,29.2,332.0,29.2
4900.0,MO2407C4900,MO2407P4900,304.0,38.0,266.0,38.0
4950.0,MO2407C4950,MO2407P4950,266.4,48.2,218.2,48.2
5000.0,MO2407C5000,MO2407P5000,229.0,62.8,166.2,62.8
5100.0,MO2407C5100,MO2407P5100,165.4,97.4,68.0,97.4
5200.0,MO2407C5200,MO2407P5200,113.6,146.6,33.0,113.6
5300.0,MO2407C5300,MO2407P5300,76.8,209.0,132.2,76.8
5400.0,MO2407C5400,MO2407P5400,50.0,280.2,230.2,50.0
5500.0,MO2407C5500,MO2407P5500,31.6,365.2,333.59999999999997,31.6
5600.0,MO2407C5600,MO2407P5600,20.0,456.0,436.0,20.0
5700.0,MO2407C5700,MO2407P5700,13.4,548.0,534.6,13.4
5800.0,MO2407C5800,MO2407P5800,8.6,643.6,635.0,8.6
5900.0,MO2407C5900,MO2407P5900,5.4,736.2,730.8000000000001,5.4
6000.0,MO2407C6000,MO2407P6000,4.4,829.2,824.8000000000001,4.4
6100.0,MO2407C6100,MO2407P6100,3.2,932.0,928.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1027.4,1024.8000000000002,2.6
