strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,7.0,576.0,7.0
4650.0,MO2407C4650,MO2407P4650,542.4,9.2,533.1999999999999,9.2
4700.0,MO2407C4700,MO2407P4700,485.0,13.0,472.0,13.0
4750.0,MO2407C4750,MO2407P4750,460.0,17.2,442.8,17.2
4800.0,MO2407C4800,MO2407P4800,399.2,22.4,376.8,22.4
4850.0,MO2407C4850,MO2407P4850,361.2,29.8,331.4,29.8
4900.0,MO2407C4900,MO2407P4900,301.0,39.0,262.0,39.0
4950.0,MO2407C4950,MO2407P4950,266.4,50.0,216.39999999999998,50.0
5000.0,MO2407C5000,MO2407P5000,226.6,64.2,162.39999999999998,64.2
5100.0,MO2407C5100,MO2407P5100,163.8,100.6,63.20000000000002,100.6
5200.0,MO2407C5200,MO2407P5200,111.8,150.8,39.000000000000014,111.8
5300.0,MO2407C5300,MO2407P5300,74.6,211.6,137.0,74.6
5400.0,MO2407C5400,MO2407P5400,48.0,282.0,234.0,48.0
5500.0,MO2407C5500,MO2407P5500,30.0,364.8,334.8,30.0
5600.0,MO2407C5600,MO2407P5600,19.2,441.2,422.0,19.2
5700.0,MO2407C5700,MO2407P5700,12.0,539.2,527.2,12.0
5800.0,MO2407C5800,MO2407P5800,7.8,613.6,605.8000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,5.2,729.0,723.8,5.2
6000.0,MO2407C6000,MO2407P6000,4.2,829.2,825.0,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,926.0,922.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.4,1027.4,1025.0,2.4
