strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,6.2,583.8,6.2
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,11.6,475.79999999999995,11.6
4750.0,MO2407C4750,MO2407P4750,460.0,15.4,444.6,15.4
4800.0,MO2407C4800,MO2407P4800,406.2,20.0,386.2,20.0
4850.0,MO2407C4850,MO2407P4850,361.2,27.4,333.8,27.4
4900.0,MO2407C4900,MO2407P4900,320.0,35.4,284.6,35.4
4950.0,MO2407C4950,MO2407P4950,286.8,45.6,241.20000000000002,45.6
5000.0,MO2407C5000,MO2407P5000,244.4,59.4,185.0,59.4
5100.0,MO2407C5100,MO2407P5100,179.8,92.2,87.60000000000001,92.2
5200.0,MO2407C5200,MO2407P5200,125.6,140.8,15.200000000000017,125.6
5300.0,MO2407C5300,MO2407P5300,84.8,198.4,113.60000000000001,84.8
5400.0,MO2407C5400,MO2407P5400,55.6,262.6,207.00000000000003,55.6
5500.0,MO2407C5500,MO2407P5500,34.8,346.0,311.2,34.8
5600.0,MO2407C5600,MO2407P5600,22.0,436.0,414.0,22.0
5700.0,MO2407C5700,MO2407P5700,14.4,517.8,503.4,14.4
5800.0,MO2407C5800,MO2407P5800,9.2,613.6,604.4,9.2
5900.0,MO2407C5900,MO2407P5900,6.0,716.6,710.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.4,816.0,811.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1008.4,1005.4,3.0
