strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,587.6,6.6,581.0,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.2,533.1999999999999,9.2
4700.0,MO2407C4700,MO2407P4700,487.4,11.8,475.59999999999997,11.8
4750.0,MO2407C4750,MO2407P4750,460.0,15.2,444.8,15.2
4800.0,MO2407C4800,MO2407P4800,404.2,20.8,383.4,20.8
4850.0,MO2407C4850,MO2407P4850,361.2,27.6,333.59999999999997,27.6
4900.0,MO2407C4900,MO2407P4900,318.8,36.2,282.6,36.2
4950.0,MO2407C4950,MO2407P4950,286.8,47.0,239.8,47.0
5000.0,MO2407C5000,MO2407P5000,246.0,59.8,186.2,59.8
5100.0,MO2407C5100,MO2407P5100,183.0,95.4,87.6,95.4
5200.0,MO2407C5200,MO2407P5200,124.0,141.2,17.19999999999999,124.0
5300.0,MO2407C5300,MO2407P5300,83.8,200.8,117.00000000000001,83.8
5400.0,MO2407C5400,MO2407P5400,54.4,270.6,216.20000000000002,54.4
5500.0,MO2407C5500,MO2407P5500,34.2,346.0,311.8,34.2
5600.0,MO2407C5600,MO2407P5600,21.8,434.8,413.0,21.8
5700.0,MO2407C5700,MO2407P5700,14.2,520.6,506.40000000000003,14.2
5800.0,MO2407C5800,MO2407P5800,9.2,613.6,604.4,9.2
5900.0,MO2407C5900,MO2407P5900,6.0,716.6,710.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.4,817.0,812.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1013.0,1010.0,3.0
