strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,7.6,530.4,7.6
4650.0,MO2407C4650,MO2407P4650,498.6,10.8,487.8,10.8
4700.0,MO2407C4700,MO2407P4700,439.8,13.6,426.2,13.6
4750.0,MO2407C4750,MO2407P4750,413.2,17.4,395.8,17.4
4800.0,MO2407C4800,MO2407P4800,374.4,23.4,351.0,23.4
4850.0,MO2407C4850,MO2407P4850,329.0,31.0,298.0,31.0
4900.0,MO2407C4900,MO2407P4900,292.0,40.6,251.4,40.6
4950.0,MO2407C4950,MO2407P4950,256.4,52.0,204.39999999999998,52.0
5000.0,MO2407C5000,MO2407P5000,222.4,67.2,155.2,67.2
5100.0,MO2407C5100,MO2407P5100,159.2,104.2,54.999999999999986,104.2
5200.0,MO2407C5200,MO2407P5200,114.2,158.2,43.999999999999986,114.2
5300.0,MO2407C5300,MO2407P5300,77.0,215.0,138.0,77.0
5400.0,MO2407C5400,MO2407P5400,49.2,287.2,238.0,49.2
5500.0,MO2407C5500,MO2407P5500,31.6,378.4,346.79999999999995,31.6
5600.0,MO2407C5600,MO2407P5600,20.8,476.2,455.4,20.8
5700.0,MO2407C5700,MO2407P5700,13.6,578.0,564.4,13.6
5800.0,MO2407C5800,MO2407P5800,8.8,659.0,650.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,745.4,739.6,5.8
6000.0,MO2407C6000,MO2407P6000,4.4,853.6,849.2,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,948.4,944.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
