strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.6,576.4,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,12.0,475.4,12.0
4750.0,MO2407C4750,MO2407P4750,460.0,16.2,443.8,16.2
4800.0,MO2407C4800,MO2407P4800,396.2,21.0,375.2,21.0
4850.0,MO2407C4850,MO2407P4850,361.2,27.2,334.0,27.2
4900.0,MO2407C4900,MO2407P4900,314.0,36.8,277.2,36.8
4950.0,MO2407C4950,MO2407P4950,286.8,46.2,240.60000000000002,46.2
5000.0,MO2407C5000,MO2407P5000,237.2,61.0,176.2,61.0
5100.0,MO2407C5100,MO2407P5100,171.0,95.4,75.6,95.4
5200.0,MO2407C5200,MO2407P5200,119.0,143.4,24.400000000000006,119.0
5300.0,MO2407C5300,MO2407P5300,80.6,204.6,124.0,80.6
5400.0,MO2407C5400,MO2407P5400,52.0,276.4,224.39999999999998,52.0
5500.0,MO2407C5500,MO2407P5500,32.4,356.2,323.8,32.4
5600.0,MO2407C5600,MO2407P5600,21.0,443.4,422.4,21.0
5700.0,MO2407C5700,MO2407P5700,13.8,520.6,506.8,13.8
5800.0,MO2407C5800,MO2407P5800,9.0,613.6,604.6,9.0
5900.0,MO2407C5900,MO2407P5900,6.0,726.0,720.0,6.0
6000.0,MO2407C6000,MO2407P6000,4.4,823.0,818.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,948.4,944.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1023.2,1020.2,3.0
