strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,6.6,531.4,6.6
4650.0,MO2407C4650,MO2407P4650,498.6,10.0,488.6,10.0
4700.0,MO2407C4700,MO2407P4700,439.8,12.0,427.8,12.0
4750.0,MO2407C4750,MO2407P4750,413.2,16.0,397.2,16.0
4800.0,MO2407C4800,MO2407P4800,374.4,21.2,353.2,21.2
4850.0,MO2407C4850,MO2407P4850,329.0,29.0,300.0,29.0
4900.0,MO2407C4900,MO2407P4900,302.2,37.8,264.4,37.8
4950.0,MO2407C4950,MO2407P4950,262.2,49.4,212.79999999999998,49.4
5000.0,MO2407C5000,MO2407P5000,230.8,62.2,168.60000000000002,62.2
5100.0,MO2407C5100,MO2407P5100,165.4,98.6,66.80000000000001,98.6
5200.0,MO2407C5200,MO2407P5200,115.0,146.8,31.80000000000001,115.0
5300.0,MO2407C5300,MO2407P5300,77.6,210.4,132.8,77.6
5400.0,MO2407C5400,MO2407P5400,49.8,281.4,231.59999999999997,49.8
5500.0,MO2407C5500,MO2407P5500,32.4,378.4,346.0,32.4
5600.0,MO2407C5600,MO2407P5600,20.6,453.6,433.0,20.6
5700.0,MO2407C5700,MO2407P5700,13.6,578.0,564.4,13.6
5800.0,MO2407C5800,MO2407P5800,8.8,659.0,650.2,8.8
5900.0,MO2407C5900,MO2407P5900,5.8,745.4,739.6,5.8
6000.0,MO2407C6000,MO2407P6000,4.4,853.6,849.2,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
