strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.6,576.4,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.6,532.8,9.6
4700.0,MO2407C4700,MO2407P4700,487.4,12.0,475.4,12.0
4750.0,MO2407C4750,MO2407P4750,460.0,16.0,444.0,16.0
4800.0,MO2407C4800,MO2407P4800,399.2,20.8,378.4,20.8
4850.0,MO2407C4850,MO2407P4850,361.2,28.0,333.2,28.0
4900.0,MO2407C4900,MO2407P4900,316.0,36.2,279.8,36.2
4950.0,MO2407C4950,MO2407P4950,286.8,46.6,240.20000000000002,46.6
5000.0,MO2407C5000,MO2407P5000,239.0,59.4,179.6,59.4
5100.0,MO2407C5100,MO2407P5100,175.0,93.6,81.4,93.6
5200.0,MO2407C5200,MO2407P5200,122.8,140.2,17.39999999999999,122.8
5300.0,MO2407C5300,MO2407P5300,82.6,199.4,116.80000000000001,82.6
5400.0,MO2407C5400,MO2407P5400,53.2,269.8,216.60000000000002,53.2
5500.0,MO2407C5500,MO2407P5500,33.2,361.2,328.0,33.2
5600.0,MO2407C5600,MO2407P5600,21.0,441.0,420.0,21.0
5700.0,MO2407C5700,MO2407P5700,13.2,520.6,507.40000000000003,13.2
5800.0,MO2407C5800,MO2407P5800,8.0,613.6,605.6,8.0
5900.0,MO2407C5900,MO2407P5900,5.0,729.0,724.0,5.0
6000.0,MO2407C6000,MO2407P6000,4.4,823.0,818.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,926.0,922.2,3.8
6200.0,MO2407C6200,MO2407P6200,2.4,1017.8,1015.4,2.4
