strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,595.0,6.4,588.6,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,12.0,475.4,12.0
4750.0,MO2407C4750,MO2407P4750,449.2,15.2,434.0,15.2
4800.0,MO2407C4800,MO2407P4800,410.2,20.0,390.2,20.0
4850.0,MO2407C4850,MO2407P4850,361.2,26.4,334.8,26.4
4900.0,MO2407C4900,MO2407P4900,324.0,35.0,289.0,35.0
4950.0,MO2407C4950,MO2407P4950,286.8,45.0,241.8,45.0
5000.0,MO2407C5000,MO2407P5000,247.2,57.6,189.6,57.6
5100.0,MO2407C5100,MO2407P5100,181.6,91.0,90.6,91.0
5200.0,MO2407C5200,MO2407P5200,127.6,136.0,8.400000000000006,127.6
5300.0,MO2407C5300,MO2407P5300,86.6,194.8,108.20000000000002,86.6
5400.0,MO2407C5400,MO2407P5400,55.8,264.8,209.0,55.8
5500.0,MO2407C5500,MO2407P5500,34.8,344.4,309.59999999999997,34.8
5600.0,MO2407C5600,MO2407P5600,22.4,432.0,409.6,22.4
5700.0,MO2407C5700,MO2407P5700,14.4,517.8,503.4,14.4
5800.0,MO2407C5800,MO2407P5800,9.0,614.2,605.2,9.0
5900.0,MO2407C5900,MO2407P5900,6.0,716.6,710.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.6,811.2,806.6,4.6
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1008.4,1005.1999999999999,3.2
