strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.6,576.4,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,12.0,475.4,12.0
4750.0,MO2407C4750,MO2407P4750,460.0,16.2,443.8,16.2
4800.0,MO2407C4800,MO2407P4800,399.2,21.0,378.2,21.0
4850.0,MO2407C4850,MO2407P4850,361.2,27.2,334.0,27.2
4900.0,MO2407C4900,MO2407P4900,312.0,36.2,275.8,36.2
4950.0,MO2407C4950,MO2407P4950,286.8,47.4,239.4,47.4
5000.0,MO2407C5000,MO2407P5000,237.0,60.8,176.2,60.8
5100.0,MO2407C5100,MO2407P5100,171.8,95.8,76.00000000000001,95.8
5200.0,MO2407C5200,MO2407P5200,118.6,144.0,25.400000000000006,118.6
5300.0,MO2407C5300,MO2407P5300,80.0,205.6,125.6,80.0
5400.0,MO2407C5400,MO2407P5400,52.0,277.6,225.60000000000002,52.0
5500.0,MO2407C5500,MO2407P5500,32.4,356.0,323.6,32.4
5600.0,MO2407C5600,MO2407P5600,20.8,443.4,422.59999999999997,20.8
5700.0,MO2407C5700,MO2407P5700,13.2,520.6,507.40000000000003,13.2
5800.0,MO2407C5800,MO2407P5800,8.8,613.6,604.8000000000001,8.8
5900.0,MO2407C5900,MO2407P5900,5.6,729.0,723.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.2,823.0,818.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,2.8,1022.2,1019.4000000000001,2.8
