strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,6.0,532.0,6.0
4650.0,MO2407C4650,MO2407P4650,498.6,8.6,490.0,8.6
4700.0,MO2407C4700,MO2407P4700,439.8,11.0,428.8,11.0
4750.0,MO2407C4750,MO2407P4750,413.2,15.0,398.2,15.0
4800.0,MO2407C4800,MO2407P4800,374.4,19.8,354.59999999999997,19.8
4850.0,MO2407C4850,MO2407P4850,329.0,26.4,302.6,26.4
4900.0,MO2407C4900,MO2407P4900,309.0,35.4,273.6,35.4
4950.0,MO2407C4950,MO2407P4950,269.2,46.0,223.2,46.0
5000.0,MO2407C5000,MO2407P5000,233.0,60.2,172.8,60.2
5100.0,MO2407C5100,MO2407P5100,166.4,96.6,69.80000000000001,96.6
5200.0,MO2407C5200,MO2407P5200,116.2,144.0,27.799999999999997,116.2
5300.0,MO2407C5300,MO2407P5300,78.8,206.6,127.8,78.8
5400.0,MO2407C5400,MO2407P5400,50.6,275.0,224.4,50.6
5500.0,MO2407C5500,MO2407P5500,32.2,378.4,346.2,32.2
5600.0,MO2407C5600,MO2407P5600,21.2,448.8,427.6,21.2
5700.0,MO2407C5700,MO2407P5700,14.0,537.2,523.2,14.0
5800.0,MO2407C5800,MO2407P5800,9.0,632.8,623.8,9.0
5900.0,MO2407C5900,MO2407P5900,5.8,745.4,739.6,5.8
6000.0,MO2407C6000,MO2407P6000,4.8,853.6,848.8000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
