strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,538.0,8.6,529.4,8.6
4650.0,MO2407C4650,MO2407P4650,498.6,12.0,486.6,12.0
4700.0,MO2407C4700,MO2407P4700,439.8,14.6,425.2,14.6
4750.0,MO2407C4750,MO2407P4750,413.2,20.0,393.2,20.0
4800.0,MO2407C4800,MO2407P4800,374.4,26.6,347.79999999999995,26.6
4850.0,MO2407C4850,MO2407P4850,329.0,34.8,294.2,34.8
4900.0,MO2407C4900,MO2407P4900,288.0,45.2,242.8,45.2
4950.0,MO2407C4950,MO2407P4950,256.4,57.4,198.99999999999997,57.4
5000.0,MO2407C5000,MO2407P5000,215.2,72.8,142.39999999999998,72.8
5100.0,MO2407C5100,MO2407P5100,154.0,112.8,41.2,112.8
5200.0,MO2407C5200,MO2407P5200,107.0,164.8,57.80000000000001,107.0
5300.0,MO2407C5300,MO2407P5300,72.6,228.0,155.4,72.6
5400.0,MO2407C5400,MO2407P5400,47.2,300.2,253.0,47.2
5500.0,MO2407C5500,MO2407P5500,30.0,380.8,350.8,30.0
5600.0,MO2407C5600,MO2407P5600,19.6,475.0,455.4,19.6
5700.0,MO2407C5700,MO2407P5700,12.8,578.0,565.2,12.8
5800.0,MO2407C5800,MO2407P5800,8.6,659.0,650.4,8.6
5900.0,MO2407C5900,MO2407P5900,5.6,772.8,767.1999999999999,5.6
6000.0,MO2407C6000,MO2407P6000,4.4,892.0,887.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.6,948.4,944.8,3.6
6200.0,MO2407C6200,MO2407P6200,3.0,1045.8,1042.8,3.0
