strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,6.4,583.6,6.4
4650.0,MO2407C4650,MO2407P4650,542.4,9.2,533.1999999999999,9.2
4700.0,MO2407C4700,MO2407P4700,487.4,11.8,475.59999999999997,11.8
4750.0,MO2407C4750,MO2407P4750,460.0,16.4,443.6,16.4
4800.0,MO2407C4800,MO2407P4800,410.4,21.0,389.4,21.0
4850.0,MO2407C4850,MO2407P4850,361.2,27.6,333.59999999999997,27.6
4900.0,MO2407C4900,MO2407P4900,322.0,35.6,286.4,35.6
4950.0,MO2407C4950,MO2407P4950,286.8,46.0,240.8,46.0
5000.0,MO2407C5000,MO2407P5000,246.6,58.8,187.8,58.8
5100.0,MO2407C5100,MO2407P5100,179.4,93.2,86.2,93.2
5200.0,MO2407C5200,MO2407P5200,126.0,140.0,14.0,126.0
5300.0,MO2407C5300,MO2407P5300,85.8,198.0,112.2,85.8
5400.0,MO2407C5400,MO2407P5400,55.6,269.8,214.20000000000002,55.6
5500.0,MO2407C5500,MO2407P5500,35.0,348.0,313.0,35.0
5600.0,MO2407C5600,MO2407P5600,22.2,436.4,414.2,22.2
5700.0,MO2407C5700,MO2407P5700,14.2,517.8,503.59999999999997,14.2
5800.0,MO2407C5800,MO2407P5800,9.4,620.4,611.0,9.4
5900.0,MO2407C5900,MO2407P5900,6.0,716.6,710.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.6,816.0,811.4,4.6
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.2,1008.4,1005.1999999999999,3.2
