strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.2,576.8,6.2
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,485.8,11.8,474.0,11.8
4750.0,MO2407C4750,MO2407P4750,460.0,16.0,444.0,16.0
4800.0,MO2407C4800,MO2407P4800,399.2,20.6,378.59999999999997,20.6
4850.0,MO2407C4850,MO2407P4850,361.2,27.2,334.0,27.2
4900.0,MO2407C4900,MO2407P4900,310.0,36.2,273.8,36.2
4950.0,MO2407C4950,MO2407P4950,286.8,46.8,240.0,46.8
5000.0,MO2407C5000,MO2407P5000,232.8,60.2,172.60000000000002,60.2
5100.0,MO2407C5100,MO2407P5100,172.2,95.6,76.6,95.6
5200.0,MO2407C5200,MO2407P5200,116.0,143.2,27.19999999999999,116.0
5300.0,MO2407C5300,MO2407P5300,78.2,205.4,127.2,78.2
5400.0,MO2407C5400,MO2407P5400,50.2,274.4,224.2,50.2
5500.0,MO2407C5500,MO2407P5500,30.8,354.8,324.0,30.8
5600.0,MO2407C5600,MO2407P5600,19.4,441.2,421.8,19.4
5700.0,MO2407C5700,MO2407P5700,12.2,520.6,508.40000000000003,12.2
5800.0,MO2407C5800,MO2407P5800,8.2,613.6,605.4,8.2
5900.0,MO2407C5900,MO2407P5900,5.2,729.0,723.8,5.2
6000.0,MO2407C6000,MO2407P6000,4.2,823.0,818.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,926.0,922.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.4,1023.6,1021.2,2.4
