strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,5.4,566.8000000000001,5.4
4650.0,MO2407C4650,MO2407P4650,542.4,8.0,534.4,8.0
4700.0,MO2407C4700,MO2407P4700,487.4,11.0,476.4,11.0
4750.0,MO2407C4750,MO2407P4750,449.2,14.8,434.4,14.8
4800.0,MO2407C4800,MO2407P4800,389.8,19.0,370.8,19.0
4850.0,MO2407C4850,MO2407P4850,361.2,25.2,336.0,25.2
4900.0,MO2407C4900,MO2407P4900,327.2,33.4,293.8,33.4
4950.0,MO2407C4950,MO2407P4950,270.6,42.8,227.8,42.8
5000.0,MO2407C5000,MO2407P5000,247.8,55.2,192.60000000000002,55.2
5100.0,MO2407C5100,MO2407P5100,182.2,88.0,94.19999999999999,88.0
5200.0,MO2407C5200,MO2407P5200,128.0,133.2,5.199999999999989,128.0
5300.0,MO2407C5300,MO2407P5300,86.8,192.0,105.2,86.8
5400.0,MO2407C5400,MO2407P5400,56.4,260.0,203.6,56.4
5500.0,MO2407C5500,MO2407P5500,35.4,358.0,322.6,35.4
5600.0,MO2407C5600,MO2407P5600,22.6,430.4,407.79999999999995,22.6
5700.0,MO2407C5700,MO2407P5700,14.6,516.0,501.4,14.6
5800.0,MO2407C5800,MO2407P5800,9.4,639.2,629.8000000000001,9.4
5900.0,MO2407C5900,MO2407P5900,6.4,716.6,710.2,6.4
6000.0,MO2407C6000,MO2407P6000,5.0,853.6,848.6,5.0
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
