strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,598.2,6.0,592.2,6.0
4650.0,MO2407C4650,MO2407P4650,542.4,8.2,534.1999999999999,8.2
4700.0,MO2407C4700,MO2407P4700,487.4,10.4,477.0,10.4
4750.0,MO2407C4750,MO2407P4750,449.2,14.8,434.4,14.8
4800.0,MO2407C4800,MO2407P4800,410.2,19.0,391.2,19.0
4850.0,MO2407C4850,MO2407P4850,361.2,25.8,335.4,25.8
4900.0,MO2407C4900,MO2407P4900,328.0,33.2,294.8,33.2
4950.0,MO2407C4950,MO2407P4950,286.8,43.6,243.20000000000002,43.6
5000.0,MO2407C5000,MO2407P5000,248.0,55.6,192.4,55.6
5100.0,MO2407C5100,MO2407P5100,180.4,87.4,93.0,87.4
5200.0,MO2407C5200,MO2407P5200,127.6,133.8,6.200000000000017,127.6
5300.0,MO2407C5300,MO2407P5300,85.6,193.0,107.4,85.6
5400.0,MO2407C5400,MO2407P5400,55.8,263.6,207.8,55.8
5500.0,MO2407C5500,MO2407P5500,35.2,338.8,303.6,35.2
5600.0,MO2407C5600,MO2407P5600,22.8,429.6,406.8,22.8
5700.0,MO2407C5700,MO2407P5700,14.2,517.8,503.59999999999997,14.2
5800.0,MO2407C5800,MO2407P5800,9.2,614.2,605.0,9.2
5900.0,MO2407C5900,MO2407P5900,6.0,716.6,710.6,6.0
6000.0,MO2407C6000,MO2407P6000,5.0,808.8,803.8,5.0
6100.0,MO2407C6100,MO2407P6100,4.0,948.4,944.4,4.0
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
