strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,6.8,565.4000000000001,6.8
4650.0,MO2407C4650,MO2407P4650,524.0,9.2,514.8,9.2
4700.0,MO2407C4700,MO2407P4700,487.4,12.2,475.2,12.2
4750.0,MO2407C4750,MO2407P4750,413.2,15.8,397.4,15.8
4800.0,MO2407C4800,MO2407P4800,389.8,21.6,368.2,21.6
4850.0,MO2407C4850,MO2407P4850,329.0,29.0,300.0,29.0
4900.0,MO2407C4900,MO2407P4900,310.0,37.6,272.4,37.6
4950.0,MO2407C4950,MO2407P4950,269.2,48.6,220.6,48.6
5000.0,MO2407C5000,MO2407P5000,229.6,62.8,166.8,62.8
5100.0,MO2407C5100,MO2407P5100,164.8,99.0,65.80000000000001,99.0
5200.0,MO2407C5200,MO2407P5200,115.6,148.0,32.400000000000006,115.6
5300.0,MO2407C5300,MO2407P5300,78.4,208.0,129.6,78.4
5400.0,MO2407C5400,MO2407P5400,51.0,280.0,229.0,51.0
5500.0,MO2407C5500,MO2407P5500,31.8,361.6,329.8,31.8
5600.0,MO2407C5600,MO2407P5600,21.0,453.0,432.0,21.0
5700.0,MO2407C5700,MO2407P5700,13.8,541.8,528.0,13.8
5800.0,MO2407C5800,MO2407P5800,9.0,639.6,630.6,9.0
5900.0,MO2407C5900,MO2407P5900,6.0,745.4,739.4,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,853.6,848.8000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
