strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,7.0,576.0,7.0
4650.0,MO2407C4650,MO2407P4650,542.4,9.8,532.6,9.8
4700.0,MO2407C4700,MO2407P4700,485.0,13.0,472.0,13.0
4750.0,MO2407C4750,MO2407P4750,460.0,17.2,442.8,17.2
4800.0,MO2407C4800,MO2407P4800,387.2,22.6,364.59999999999997,22.6
4850.0,MO2407C4850,MO2407P4850,361.2,30.0,331.2,30.0
4900.0,MO2407C4900,MO2407P4900,300.6,39.0,261.6,39.0
4950.0,MO2407C4950,MO2407P4950,266.4,50.4,215.99999999999997,50.4
5000.0,MO2407C5000,MO2407P5000,226.4,64.4,162.0,64.4
5100.0,MO2407C5100,MO2407P5100,162.2,100.0,62.19999999999999,100.0
5200.0,MO2407C5200,MO2407P5200,113.8,149.0,35.2,113.8
5300.0,MO2407C5300,MO2407P5300,75.8,212.6,136.8,75.8
5400.0,MO2407C5400,MO2407P5400,49.4,284.8,235.4,49.4
5500.0,MO2407C5500,MO2407P5500,31.0,366.8,335.8,31.0
5600.0,MO2407C5600,MO2407P5600,19.6,456.0,436.4,19.6
5700.0,MO2407C5700,MO2407P5700,13.0,547.6,534.6,13.0
5800.0,MO2407C5800,MO2407P5800,8.2,613.6,605.4,8.2
5900.0,MO2407C5900,MO2407P5900,5.4,738.6,733.2,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,829.2,825.0,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,926.0,922.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1027.4,1024.8000000000002,2.6
