strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,7.0,576.0,7.0
4650.0,MO2407C4650,MO2407P4650,542.4,9.8,532.6,9.8
4700.0,MO2407C4700,MO2407P4700,485.0,13.0,472.0,13.0
4750.0,MO2407C4750,MO2407P4750,460.0,17.2,442.8,17.2
4800.0,MO2407C4800,MO2407P4800,387.2,22.6,364.59999999999997,22.6
4850.0,MO2407C4850,MO2407P4850,361.2,30.0,331.2,30.0
4900.0,MO2407C4900,MO2407P4900,302.0,39.0,263.0,39.0
4950.0,MO2407C4950,MO2407P4950,266.4,50.0,216.39999999999998,50.0
5000.0,MO2407C5000,MO2407P5000,226.4,64.0,162.4,64.0
5100.0,MO2407C5100,MO2407P5100,163.0,101.0,62.0,101.0
5200.0,MO2407C5200,MO2407P5200,112.2,149.0,36.8,112.2
5300.0,MO2407C5300,MO2407P5300,76.4,211.4,135.0,76.4
5400.0,MO2407C5400,MO2407P5400,48.8,283.4,234.59999999999997,48.8
5500.0,MO2407C5500,MO2407P5500,31.0,365.2,334.2,31.0
5600.0,MO2407C5600,MO2407P5600,19.2,456.0,436.8,19.2
5700.0,MO2407C5700,MO2407P5700,13.0,548.0,535.0,13.0
5800.0,MO2407C5800,MO2407P5800,8.2,643.6,635.4,8.2
5900.0,MO2407C5900,MO2407P5900,5.4,738.6,733.2,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,829.2,825.0,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,926.0,922.8,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1027.4,1024.8000000000002,2.6
