strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.6,576.4,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.6,532.8,9.6
4700.0,MO2407C4700,MO2407P4700,487.4,12.0,475.4,12.0
4750.0,MO2407C4750,MO2407P4750,460.0,16.2,443.8,16.2
4800.0,MO2407C4800,MO2407P4800,399.2,21.0,378.2,21.0
4850.0,MO2407C4850,MO2407P4850,361.2,28.6,332.59999999999997,28.6
4900.0,MO2407C4900,MO2407P4900,308.0,37.4,270.6,37.4
4950.0,MO2407C4950,MO2407P4950,286.8,48.2,238.60000000000002,48.2
5000.0,MO2407C5000,MO2407P5000,235.0,61.8,173.2,61.8
5100.0,MO2407C5100,MO2407P5100,169.8,97.4,72.4,97.4
5200.0,MO2407C5200,MO2407P5200,116.2,144.8,28.60000000000001,116.2
5300.0,MO2407C5300,MO2407P5300,77.8,206.2,128.39999999999998,77.8
5400.0,MO2407C5400,MO2407P5400,50.0,278.8,228.8,50.0
5500.0,MO2407C5500,MO2407P5500,31.2,361.2,330.0,31.2
5600.0,MO2407C5600,MO2407P5600,19.8,443.4,423.59999999999997,19.8
5700.0,MO2407C5700,MO2407P5700,12.6,520.6,508.0,12.6
5800.0,MO2407C5800,MO2407P5800,8.4,613.6,605.2,8.4
5900.0,MO2407C5900,MO2407P5900,5.6,729.0,723.4,5.6
6000.0,MO2407C6000,MO2407P6000,4.2,823.0,818.8,4.2
6100.0,MO2407C6100,MO2407P6100,3.8,926.0,922.2,3.8
6200.0,MO2407C6200,MO2407P6200,2.8,1022.2,1019.4000000000001,2.8
