strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,6.0,584.0,6.0
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,11.6,475.79999999999995,11.6
4750.0,MO2407C4750,MO2407P4750,460.0,15.6,444.4,15.6
4800.0,MO2407C4800,MO2407P4800,407.6,19.4,388.20000000000005,19.4
4850.0,MO2407C4850,MO2407P4850,361.2,27.0,334.2,27.0
4900.0,MO2407C4900,MO2407P4900,320.0,35.6,284.4,35.6
4950.0,MO2407C4950,MO2407P4950,286.8,46.2,240.60000000000002,46.2
5000.0,MO2407C5000,MO2407P5000,245.0,59.2,185.8,59.2
5100.0,MO2407C5100,MO2407P5100,182.2,93.2,88.99999999999999,93.2
5200.0,MO2407C5200,MO2407P5200,125.0,140.8,15.800000000000011,125.0
5300.0,MO2407C5300,MO2407P5300,84.2,199.8,115.60000000000001,84.2
5400.0,MO2407C5400,MO2407P5400,55.2,262.6,207.40000000000003,55.2
5500.0,MO2407C5500,MO2407P5500,34.2,346.0,311.8,34.2
5600.0,MO2407C5600,MO2407P5600,22.0,436.4,414.4,22.0
5700.0,MO2407C5700,MO2407P5700,14.6,517.8,503.19999999999993,14.6
5800.0,MO2407C5800,MO2407P5800,9.2,613.6,604.4,9.2
5900.0,MO2407C5900,MO2407P5900,6.0,716.6,710.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.4,816.0,811.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1008.4,1005.4,3.0
