strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,583.0,6.6,576.4,6.6
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,485.0,12.6,472.4,12.6
4750.0,MO2407C4750,MO2407P4750,460.0,16.2,443.8,16.2
4800.0,MO2407C4800,MO2407P4800,391.0,20.0,371.0,20.0
4850.0,MO2407C4850,MO2407P4850,361.2,27.0,334.2,27.0
4900.0,MO2407C4900,MO2407P4900,310.0,35.0,275.0,35.0
4950.0,MO2407C4950,MO2407P4950,266.4,45.6,220.79999999999998,45.6
5000.0,MO2407C5000,MO2407P5000,229.0,58.6,170.4,58.6
5100.0,MO2407C5100,MO2407P5100,168.2,93.0,75.19999999999999,93.0
5200.0,MO2407C5200,MO2407P5200,117.4,140.4,23.0,117.4
5300.0,MO2407C5300,MO2407P5300,78.0,203.0,125.0,78.0
5400.0,MO2407C5400,MO2407P5400,50.4,271.6,221.20000000000002,50.4
5500.0,MO2407C5500,MO2407P5500,31.0,358.0,327.0,31.0
5600.0,MO2407C5600,MO2407P5600,19.2,456.0,436.8,19.2
5700.0,MO2407C5700,MO2407P5700,12.8,548.0,535.2,12.8
5800.0,MO2407C5800,MO2407P5800,7.8,643.6,635.8000000000001,7.8
5900.0,MO2407C5900,MO2407P5900,5.4,736.2,730.8000000000001,5.4
6000.0,MO2407C6000,MO2407P6000,4.2,829.2,825.0,4.2
6100.0,MO2407C6100,MO2407P6100,3.2,922.4,919.1999999999999,3.2
6200.0,MO2407C6200,MO2407P6200,2.6,1033.0,1030.4,2.6
