strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,590.0,6.0,584.0,6.0
4650.0,MO2407C4650,MO2407P4650,542.4,9.0,533.4,9.0
4700.0,MO2407C4700,MO2407P4700,487.4,11.2,476.2,11.2
4750.0,MO2407C4750,MO2407P4750,460.0,15.4,444.6,15.4
4800.0,MO2407C4800,MO2407P4800,406.2,19.6,386.59999999999997,19.6
4850.0,MO2407C4850,MO2407P4850,361.2,26.6,334.59999999999997,26.6
4900.0,MO2407C4900,MO2407P4900,324.0,35.2,288.8,35.2
4950.0,MO2407C4950,MO2407P4950,286.8,45.4,241.4,45.4
5000.0,MO2407C5000,MO2407P5000,247.0,57.2,189.8,57.2
5100.0,MO2407C5100,MO2407P5100,182.0,92.2,89.8,92.2
5200.0,MO2407C5200,MO2407P5200,126.8,138.0,11.200000000000003,126.8
5300.0,MO2407C5300,MO2407P5300,86.4,197.6,111.19999999999999,86.4
5400.0,MO2407C5400,MO2407P5400,56.6,264.6,208.00000000000003,56.6
5500.0,MO2407C5500,MO2407P5500,35.4,346.0,310.6,35.4
5600.0,MO2407C5600,MO2407P5600,22.4,434.8,412.40000000000003,22.4
5700.0,MO2407C5700,MO2407P5700,14.6,517.8,503.19999999999993,14.6
5800.0,MO2407C5800,MO2407P5800,9.2,613.6,604.4,9.2
5900.0,MO2407C5900,MO2407P5900,6.0,716.6,710.6,6.0
6000.0,MO2407C6000,MO2407P6000,4.4,816.0,811.6,4.4
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.0,1013.0,1010.0,3.0
