strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4600.0,MO2407C4600,MO2407P4600,572.2,7.0,565.2,7.0
4650.0,MO2407C4650,MO2407P4650,524.0,10.0,514.0,10.0
4700.0,MO2407C4700,MO2407P4700,487.4,12.8,474.59999999999997,12.8
4750.0,MO2407C4750,MO2407P4750,413.2,16.6,396.59999999999997,16.6
4800.0,MO2407C4800,MO2407P4800,389.8,22.6,367.2,22.6
4850.0,MO2407C4850,MO2407P4850,329.0,29.8,299.2,29.8
4900.0,MO2407C4900,MO2407P4900,305.4,39.2,266.2,39.2
4950.0,MO2407C4950,MO2407P4950,269.2,50.0,219.2,50.0
5000.0,MO2407C5000,MO2407P5000,231.8,64.2,167.60000000000002,64.2
5100.0,MO2407C5100,MO2407P5100,168.4,100.0,68.4,100.0
5200.0,MO2407C5200,MO2407P5200,118.0,149.4,31.400000000000006,118.0
5300.0,MO2407C5300,MO2407P5300,78.8,209.6,130.8,78.8
5400.0,MO2407C5400,MO2407P5400,51.6,281.8,230.20000000000002,51.6
5500.0,MO2407C5500,MO2407P5500,33.2,361.6,328.40000000000003,33.2
5600.0,MO2407C5600,MO2407P5600,21.4,450.0,428.6,21.4
5700.0,MO2407C5700,MO2407P5700,14.0,547.0,533.0,14.0
5800.0,MO2407C5800,MO2407P5800,9.0,639.2,630.2,9.0
5900.0,MO2407C5900,MO2407P5900,6.0,732.0,726.0,6.0
6000.0,MO2407C6000,MO2407P6000,4.8,853.6,848.8000000000001,4.8
6100.0,MO2407C6100,MO2407P6100,3.8,948.4,944.6,3.8
6200.0,MO2407C6200,MO2407P6200,3.2,1045.8,1042.6,3.2
